8348.070260 17.149177 17.128199 0.026855 0.769414 -1.236434 -0.043654 0.000000 1.034180 0.000000
8348.104480 17.149164 17.125710 0.027998 0.769156 -1.235453 -0.043654 0.000000 1.034180 0.000000
8348.868310 17.148882 17.412239 0.174661 0.763379 -1.213558 -0.043654 0.000000 1.034180 0.000000
8348.891210 17.148873 17.203296 0.090621 0.763205 -1.212902 -0.043654 0.000000 1.034180 0.000000
8348.907790 17.148867 17.172680 0.041384 0.763080 -1.212427 -0.043654 0.000000 1.034180 0.000000
8348.924370 17.148861 17.254203 0.052543 0.762955 -1.211952 -0.043654 0.000000 1.034180 0.000000
8348.941220 17.148854 17.245027 0.054697 0.762827 -1.211469 -0.043654 0.000000 1.034180 0.000000
8349.021810 17.148824 17.271748 0.060467 0.762218 -1.209159 -0.043654 0.000000 1.034180 0.000000
8349.038230 17.148817 17.254928 0.070826 0.762094 -1.208688 -0.043654 0.000000 1.034180 0.000000
8349.072050 17.148804 17.139827 0.063522 0.761838 -1.207718 -0.043654 0.000000 1.034180 0.000000
8349.088930 17.148798 17.293353 0.053404 0.761710 -1.207235 -0.043654 0.000000 1.034180 0.000000
8349.891760 17.148484 17.014942 0.074121 0.755638 -1.184222 -0.043654 0.000000 1.034180 0.000000
8349.947310 17.148462 17.043238 0.047505 0.755218 -1.182630 -0.043654 0.000000 1.034180 0.000000
8349.973460 17.148451 17.141964 0.047263 0.755020 -1.181880 -0.043654 0.000000 1.034180 0.000000
8349.990510 17.148444 17.103113 0.043278 0.754891 -1.181392 -0.043654 0.000000 1.034180 0.000000
8350.007300 17.148437 17.135909 0.043353 0.754764 -1.180910 -0.043654 0.000000 1.034180 0.000000
8350.044280 17.148423 17.273323 0.060746 0.754485 -1.179850 -0.043654 0.000000 1.034180 0.000000
8350.089680 17.148404 17.184503 0.054840 0.754141 -1.178549 -0.043654 0.000000 1.034180 0.000000
8350.108220 17.148397 17.092961 0.065153 0.754001 -1.178018 -0.043654 0.000000 1.034180 0.000000
8350.877760 17.148078 16.930208 0.084262 0.748181 -1.155959 -0.043654 0.000000 1.034180 0.000000
8350.911940 17.148064 17.137690 0.056140 0.747922 -1.154980 -0.043654 0.000000 1.034180 0.000000
8350.941300 17.148051 17.181515 0.057285 0.747700 -1.154138 -0.043654 0.000000 1.034180 0.000000
8350.958320 17.148044 17.062359 0.051204 0.747572 -1.153650 -0.043654 0.000000 1.034180 0.000000
8350.975440 17.148037 17.144578 0.065506 0.747442 -1.153160 -0.043654 0.000000 1.034180 0.000000
8350.992230 17.148030 17.211213 0.051278 0.747315 -1.152678 -0.043654 0.000000 1.034180 0.000000
8351.009310 17.148023 17.158019 0.057085 0.747186 -1.152189 -0.043654 0.000000 1.034180 0.000000
8351.037400 17.148011 17.151117 0.051464 0.746973 -1.151384 -0.043654 0.000000 1.034180 0.000000
8351.054550 17.148003 17.174828 0.053202 0.746844 -1.150892 -0.043654 0.000000 1.034180 0.000000
8351.071790 17.147996 17.095793 0.057474 0.746713 -1.150398 -0.043654 0.000000 1.034180 0.000000
8351.095590 17.147986 17.092136 0.070922 0.746533 -1.149716 -0.043654 0.000000 1.034180 0.000000
8351.900840 17.147633 17.196707 0.121057 0.740443 -1.126634 -0.043654 0.000000 1.034180 0.000000
8351.918010 17.147626 17.301384 0.169910 0.740313 -1.126142 -0.043654 0.000000 1.034180 0.000000
8351.939010 17.147616 17.110677 0.062484 0.740154 -1.125540 -0.043654 0.000000 1.034180 0.000000
8351.963320 17.147605 17.192038 0.060240 0.739970 -1.124843 -0.043654 0.000000 1.034180 0.000000
8351.980050 17.147598 17.181754 0.050269 0.739844 -1.124363 -0.043654 0.000000 1.034180 0.000000
8351.997640 17.147590 17.105239 0.048812 0.739711 -1.123859 -0.043654 0.000000 1.034180 0.000000
8352.014600 17.147582 17.134367 0.044374 0.739583 -1.123373 -0.043654 0.000000 1.034180 0.000000
8352.038600 17.147571 17.184862 0.046785 0.739401 -1.122685 -0.043654 0.000000 1.034180 0.000000
8352.063380 17.147560 17.129859 0.048469 0.739214 -1.121975 -0.043654 0.000000 1.034180 0.000000
8352.080640 17.147552 17.137452 0.044652 0.739083 -1.121480 -0.043654 0.000000 1.034180 0.000000
8352.093360 17.147547 17.156828 0.054485 0.738987 -1.121115 -0.043654 0.000000 1.034180 0.000000
8352.865730 17.147189 17.044644 0.068547 0.733145 -1.098976 -0.043654 0.000000 1.034180 0.000000
8352.882570 17.147181 17.145410 0.068748 0.733018 -1.098494 -0.043654 0.000000 1.034180 0.000000
8352.900090 17.147173 17.085416 0.071754 0.732886 -1.097991 -0.043654 0.000000 1.034180 0.000000
8352.917070 17.147165 17.084827 0.051747 0.732757 -1.097505 -0.043654 0.000000 1.034180 0.000000
8352.945270 17.147152 17.141489 0.047518 0.732544 -1.096696 -0.043654 0.000000 1.034180 0.000000
8352.962590 17.147144 17.109376 0.040491 0.732413 -1.096200 -0.043654 0.000000 1.034180 0.000000
8352.979640 17.147135 17.193833 0.044897 0.732284 -1.095711 -0.043654 0.000000 1.034180 0.000000
8352.996730 17.147127 17.068939 0.046521 0.732155 -1.095221 -0.043654 0.000000 1.034180 0.000000
8353.013510 17.147119 17.158019 0.042717 0.732028 -1.094740 -0.043654 0.000000 1.034180 0.000000
8353.041280 17.147106 17.237189 0.072989 0.731818 -1.093944 -0.043654 0.000000 1.034180 0.000000
8353.058120 17.147098 17.262546 0.064986 0.731690 -1.093462 -0.043654 0.000000 1.034180 0.000000
8353.075660 17.147090 17.326884 0.067005 0.731558 -1.092959 -0.043654 0.000000 1.034180 0.000000
8353.088650 17.147083 17.126540 0.059015 0.731459 -1.092586 -0.043654 0.000000 1.034180 0.000000
8353.890190 17.146691 17.127014 0.037120 0.725397 -1.069611 -0.043654 0.000000 1.034180 0.000000
8353.891840 17.146690 17.128555 0.038672 0.725385 -1.069564 -0.043654 0.000000 1.034180 0.000000
8353.914630 17.146679 17.161115 0.030978 0.725212 -1.068911 -0.043654 0.000000 1.034180 0.000000
8353.925990 17.146673 17.154924 0.025674 0.725126 -1.068585 -0.043654 0.000000 1.034180 0.000000
8353.937490 17.146667 17.146955 0.028084 0.725039 -1.068255 -0.043654 0.000000 1.034180 0.000000
8353.957850 17.146657 17.149333 0.025525 0.724885 -1.067672 -0.043654 0.000000 1.034180 0.000000
8353.969140 17.146651 17.192397 0.028404 0.724800 -1.067348 -0.043654 0.000000 1.034180 0.000000
8353.980170 17.146646 17.140539 0.027545 0.724717 -1.067032 -0.043654 0.000000 1.034180 0.000000
8353.991290 17.146640 17.180918 0.029906 0.724633 -1.066713 -0.043654 0.000000 1.034180 0.000000
8354.002330 17.146634 17.189884 0.030723 0.724549 -1.066397 -0.043654 0.000000 1.034180 0.000000
8354.021570 17.146625 17.110677 0.029601 0.724404 -1.065845 -0.043654 0.000000 1.034180 0.000000
8354.033030 17.146619 17.174708 0.028974 0.724317 -1.065517 -0.043654 0.000000 1.034180 0.000000
8354.044020 17.146613 17.133536 0.028671 0.724234 -1.065202 -0.043654 0.000000 1.034180 0.000000
8354.057030 17.146607 17.150403 0.036085 0.724135 -1.064829 -0.043654 0.000000 1.034180 0.000000
8354.070120 17.146600 17.147312 0.029757 0.724036 -1.064454 -0.043654 0.000000 1.034180 0.000000
8354.089670 17.146590 17.166120 0.037591 0.723889 -1.063893 -0.043654 0.000000 1.034180 0.000000
8354.874250 17.146184 17.141489 0.026009 0.717955 -1.041404 -0.043654 0.000000 1.034180 0.000000
8354.979250 17.146128 17.153139 0.037649 0.717160 -1.038394 -0.043654 0.000000 1.034180 0.000000
8354.990760 17.146122 17.186774 0.029803 0.717073 -1.038064 -0.043654 0.000000 1.034180 0.000000
8355.002280 17.146116 17.116592 0.030266 0.716986 -1.037734 -0.043654 0.000000 1.034180 0.000000
8355.016760 17.146108 17.156471 0.026066 0.716877 -1.037319 -0.043654 0.000000 1.034180 0.000000
8355.028070 17.146102 17.133773 0.032140 0.716791 -1.036995 -0.043654 0.000000 1.034180 0.000000
8355.039400 17.146096 17.157662 0.031994 0.716706 -1.036670 -0.043654 0.000000 1.034180 0.000000
8355.059540 17.146085 17.177574 0.046344 0.716553 -1.036093 -0.043654 0.000000 1.034180 0.000000
8355.070810 17.146079 17.045230 0.045352 0.716468 -1.035770 -0.043654 0.000000 1.034180 0.000000
8355.087770 17.146070 17.198024 0.071767 0.716340 -1.035284 -0.043654 0.000000 1.034180 0.000000
8357.875140 17.144449 17.239720 0.056356 0.695258 -0.955386 -0.043654 0.000000 1.034180 0.000000
8357.886640 17.144442 17.245268 0.069141 0.695171 -0.955057 -0.043654 0.000000 1.034180 0.000000
8357.898200 17.144434 17.197665 0.079587 0.695084 -0.954725 -0.043654 0.000000 1.034180 0.000000
8357.910180 17.144427 17.204495 0.046663 0.694993 -0.954382 -0.043654 0.000000 1.034180 0.000000
8357.930490 17.144414 17.129029 0.032888 0.694840 -0.953800 -0.043654 0.000000 1.034180 0.000000
8357.942000 17.144407 17.128318 0.032243 0.694753 -0.953470 -0.043654 0.000000 1.034180 0.000000
8357.953700 17.144399 17.072937 0.030336 0.694664 -0.953134 -0.043654 0.000000 1.034180 0.000000
8357.965540 17.144392 17.117183 0.031550 0.694575 -0.952795 -0.043654 0.000000 1.034180 0.000000
8357.995130 17.144373 17.159686 0.026078 0.694351 -0.951947 -0.043654 0.000000 1.034180 0.000000
8358.006210 17.144366 17.149928 0.029254 0.694267 -0.951629 -0.043654 0.000000 1.034180 0.000000
8358.017390 17.144359 17.142083 0.029863 0.694182 -0.951309 -0.043654 0.000000 1.034180 0.000000
8358.028870 17.144352 17.132706 0.030208 0.694096 -0.950980 -0.043654 0.000000 1.034180 0.000000
8358.040310 17.144344 17.085652 0.029369 0.694009 -0.950652 -0.043654 0.000000 1.034180 0.000000
8358.058810 17.144333 17.131757 0.026612 0.693869 -0.950122 -0.043654 0.000000 1.034180 0.000000
8358.073640 17.144323 17.146004 0.027567 0.693757 -0.949697 -0.043654 0.000000 1.034180 0.000000
8358.873130 17.143802 17.241167 0.056763 0.687710 -0.926780 -0.043654 0.000000 1.034180 0.000000
8358.884890 17.143794 17.232491 0.052757 0.687621 -0.926443 -0.043654 0.000000 1.034180 0.000000
8358.896800 17.143786 17.235864 0.053833 0.687531 -0.926101 -0.043654 0.000000 1.034180 0.000000
8358.908330 17.143779 17.221302 0.047046 0.687444 -0.925771 -0.043654 0.000000 1.034180 0.000000
8358.927570 17.143766 17.105003 0.052922 0.687299 -0.925219 -0.043654 0.000000 1.034180 0.000000
8358.950530 17.143751 17.216976 0.048189 0.687125 -0.924561 -0.043654 0.000000 1.034180 0.000000
8358.962000 17.143743 17.169697 0.046808 0.687038 -0.924233 -0.043654 0.000000 1.034180 0.000000
8358.992090 17.143723 17.113988 0.035896 0.686811 -0.923370 -0.043654 0.000000 1.034180 0.000000
8359.003270 17.143715 17.092136 0.034378 0.686726 -0.923050 -0.043654 0.000000 1.034180 0.000000
8359.014540 17.143708 17.111977 0.034090 0.686641 -0.922727 -0.043654 0.000000 1.034180 0.000000
8359.025750 17.143700 17.164571 0.034351 0.686556 -0.922405 -0.043654 0.000000 1.034180 0.000000
8359.036960 17.143693 17.121682 0.032982 0.686471 -0.922084 -0.043654 0.000000 1.034180 0.000000
8359.066900 17.143672 17.126303 0.027360 0.686245 -0.921226 -0.043654 0.000000 1.034180 0.000000
8359.875940 17.143114 17.181874 0.081349 0.680126 -0.898035 -0.043654 0.000000 1.034180 0.000000
8359.887290 17.143106 17.221903 0.046135 0.680040 -0.897710 -0.043654 0.000000 1.034180 0.000000
8359.898840 17.143098 17.220701 0.071232 0.679953 -0.897379 -0.043654 0.000000 1.034180 0.000000
8359.910010 17.143090 17.214694 0.063323 0.679868 -0.897059 -0.043654 0.000000 1.034180 0.000000
8359.923120 17.143080 17.179723 0.042336 0.679769 -0.896683 -0.043654 0.000000 1.034180 0.000000
8359.942860 17.143066 17.144816 0.043538 0.679620 -0.896117 -0.043654 0.000000 1.034180 0.000000
8359.954210 17.143058 17.119196 0.030021 0.679534 -0.895792 -0.043654 0.000000 1.034180 0.000000
8359.966290 17.143050 17.145529 0.027565 0.679442 -0.895446 -0.043654 0.000000 1.034180 0.000000
8359.977420 17.143042 17.108430 0.029335 0.679358 -0.895126 -0.043654 0.000000 1.034180 0.000000
8359.988980 17.143034 17.096855 0.033377 0.679271 -0.894795 -0.043654 0.000000 1.034180 0.000000
8360.003240 17.143024 17.148620 0.029377 0.679163 -0.894386 -0.043654 0.000000 1.034180 0.000000
8360.022190 17.143010 17.146599 0.034776 0.679020 -0.893843 -0.043654 0.000000 1.034180 0.000000
8360.033970 17.143002 17.133417 0.031110 0.678931 -0.893506 -0.043654 0.000000 1.034180 0.000000
8360.045100 17.142994 17.173634 0.030003 0.678846 -0.893187 -0.043654 0.000000 1.034180 0.000000
8360.056660 17.142985 17.154448 0.033913 0.678759 -0.892855 -0.043654 0.000000 1.034180 0.000000
8360.070490 17.142976 17.107957 0.036121 0.678654 -0.892459 -0.043654 0.000000 1.034180 0.000000
8360.873600 17.142388 17.114817 0.027443 0.672580 -0.869438 -0.043654 0.000000 1.034180 0.000000
8360.892320 17.142374 17.109376 0.024485 0.672439 -0.868902 -0.043654 0.000000 1.034180 0.000000
8360.904300 17.142365 17.167908 0.022511 0.672348 -0.868558 -0.043654 0.000000 1.034180 0.000000
8360.915820 17.142356 17.104530 0.035335 0.672261 -0.868228 -0.043654 0.000000 1.034180 0.000000
8360.927310 17.142348 17.154805 0.024262 0.672174 -0.867899 -0.043654 0.000000 1.034180 0.000000
8360.958920 17.142324 17.480540 0.180423 0.671935 -0.866993 -0.043654 0.000000 1.034180 0.000000
8360.981830 17.142307 16.676380 0.349769 0.671762 -0.866336 -0.043654 0.000000 1.034180 0.000000
8360.996480 17.142296 17.101932 0.170221 0.671651 -0.865916 -0.043654 0.000000 1.034180 0.000000
8361.007790 17.142287 17.169936 0.082892 0.671565 -0.865592 -0.043654 0.000000 1.034180 0.000000
8361.028550 17.142272 17.268841 0.161623 0.671408 -0.864997 -0.043654 0.000000 1.034180 0.000000
8361.899980 17.141596 17.407278 0.280036 0.664818 -0.840018 -0.043654 0.000000 1.034180 0.000000
8361.911430 17.141587 17.181635 0.046113 0.664731 -0.839690 -0.043654 0.000000 1.034180 0.000000
8362.871700 17.140802 17.183188 0.041190 0.657468 -0.812165 -0.043654 0.000000 1.034180 0.000000
8362.883130 17.140792 17.104058 0.033283 0.657382 -0.811837 -0.043654 0.000000 1.034180 0.000000
8362.894670 17.140783 17.143152 0.038367 0.657295 -0.811506 -0.043654 0.000000 1.034180 0.000000
8362.914350 17.140766 17.263756 0.204879 0.657146 -0.810942 -0.043654 0.000000 1.034180 0.000000
8362.937790 17.140746 17.057779 0.121600 0.656968 -0.810270 -0.043654 0.000000 1.034180 0.000000
8362.949220 17.140737 17.133536 0.028286 0.656882 -0.809943 -0.043654 0.000000 1.034180 0.000000
8362.960820 17.140727 17.119432 0.029125 0.656794 -0.809610 -0.043654 0.000000 1.034180 0.000000
8362.981820 17.140709 17.114107 0.030512 0.656635 -0.809008 -0.043654 0.000000 1.034180 0.000000
8362.993380 17.140699 17.139827 0.027413 0.656548 -0.808677 -0.043654 0.000000 1.034180 0.000000
8363.004460 17.140690 17.172441 0.029997 0.656464 -0.808359 -0.043654 0.000000 1.034180 0.000000
8363.015810 17.140680 16.904848 0.219451 0.656378 -0.808034 -0.043654 0.000000 1.034180 0.000000
8363.028070 17.140670 17.126658 0.031593 0.656286 -0.807683 -0.043654 0.000000 1.034180 0.000000
8363.047610 17.140653 17.293475 0.078680 0.656138 -0.807122 -0.043654 0.000000 1.034180 0.000000
8363.068120 17.140636 17.076349 0.117294 0.655983 -0.806535 -0.043654 0.000000 1.034180 0.000000
8363.887740 17.139922 17.130808 0.040101 0.649784 -0.783041 -0.043654 0.000000 1.034180 0.000000
8363.899550 17.139912 17.199581 0.045847 0.649694 -0.782702 -0.043654 0.000000 1.034180 0.000000
8363.943460 17.139873 17.210253 0.050227 0.649362 -0.781444 -0.043654 0.000000 1.034180 0.000000
8363.958180 17.139859 17.151474 0.034027 0.649251 -0.781022 -0.043654 0.000000 1.034180 0.000000
8363.982770 17.139837 17.216736 0.042445 0.649065 -0.780317 -0.043654 0.000000 1.034180 0.000000
8363.994180 17.139827 17.133180 0.035609 0.648979 -0.779990 -0.043654 0.000000 1.034180 0.000000
8364.012740 17.139810 17.115526 0.039499 0.648838 -0.779458 -0.043654 0.000000 1.034180 0.000000
8364.023930 17.139800 17.155162 0.037014 0.648754 -0.779137 -0.043654 0.000000 1.034180 0.000000
8364.035790 17.139790 17.224549 0.054522 0.648664 -0.778797 -0.043654 0.000000 1.034180 0.000000
8364.046950 17.139780 17.158614 0.074326 0.648580 -0.778477 -0.043654 0.000000 1.034180 0.000000
8364.066270 17.139762 17.155876 0.034823 0.648434 -0.777924 -0.043654 0.000000 1.034180 0.000000
8365.877060 17.138043 17.097209 0.029928 0.634738 -0.726019 -0.043654 0.000000 1.034180 0.000000
8365.885760 17.138034 17.103821 0.025741 0.634672 -0.725770 -0.043654 0.000000 1.034180 0.000000
8365.905180 17.138015 17.124881 0.023007 0.634526 -0.725213 -0.043654 0.000000 1.034180 0.000000
8365.916630 17.138003 17.087655 0.024792 0.634439 -0.724885 -0.043654 0.000000 1.034180 0.000000
8365.928180 17.137992 17.138521 0.034478 0.634352 -0.724554 -0.043654 0.000000 1.034180 0.000000
8365.939680 17.137980 17.154091 0.025029 0.634265 -0.724224 -0.043654 0.000000 1.034180 0.000000
8365.951440 17.137968 17.122038 0.024530 0.634176 -0.723887 -0.043654 0.000000 1.034180 0.000000
8365.971380 17.137948 17.138877 0.021521 0.634025 -0.723315 -0.043654 0.000000 1.034180 0.000000
8365.984980 17.137935 17.090839 0.027095 0.633922 -0.722926 -0.043654 0.000000 1.034180 0.000000
8365.996190 17.137923 17.160162 0.027109 0.633837 -0.722604 -0.043654 0.000000 1.034180 0.000000
8366.007240 17.137912 17.141252 0.032561 0.633754 -0.722288 -0.043654 0.000000 1.034180 0.000000
8366.021530 17.137898 17.077173 0.032648 0.633646 -0.721878 -0.043654 0.000000 1.034180 0.000000
8366.039770 17.137879 17.259280 0.058110 0.633508 -0.721355 -0.043654 0.000000 1.034180 0.000000
8368.875470 17.134774 17.168624 0.021872 0.612061 -0.640072 -0.043654 0.000000 1.034180 0.000000
8368.888140 17.134759 17.161830 0.020570 0.611965 -0.639709 -0.043654 0.000000 1.034180 0.000000
8368.900940 17.134744 17.128318 0.020597 0.611868 -0.639342 -0.043654 0.000000 1.034180 0.000000
8368.914130 17.134728 17.108194 0.018384 0.611768 -0.638964 -0.043654 0.000000 1.034180 0.000000
8368.925550 17.134715 17.143271 0.019622 0.611682 -0.638637 -0.043654 0.000000 1.034180 0.000000
8368.943910 17.134693 17.152068 0.022202 0.611543 -0.638111 -0.043654 0.000000 1.034180 0.000000
8368.955340 17.134679 17.129504 0.018440 0.611457 -0.637783 -0.043654 0.000000 1.034180 0.000000
8368.967120 17.134665 17.124051 0.019440 0.611367 -0.637445 -0.043654 0.000000 1.034180 0.000000
8368.978630 17.134652 17.103467 0.019763 0.611280 -0.637115 -0.043654 0.000000 1.034180 0.000000
8368.990030 17.134638 17.094377 0.020117 0.611194 -0.636789 -0.043654 0.000000 1.034180 0.000000
8369.010500 17.134614 17.117183 0.020310 0.611039 -0.636202 -0.043654 0.000000 1.034180 0.000000
8369.021820 17.134600 17.089542 0.020737 0.610954 -0.635877 -0.043654 0.000000 1.034180 0.000000
8369.033730 17.134586 17.098743 0.026232 0.610864 -0.635536 -0.043654 0.000000 1.034180 0.000000
8369.871400 17.133561 17.156233 0.029668 0.604528 -0.611525 -0.043654 0.000000 1.034180 0.000000
8369.882940 17.133547 17.110795 0.028194 0.604441 -0.611194 -0.043654 0.000000 1.034180 0.000000
8369.894660 17.133532 17.119551 0.030279 0.604352 -0.610858 -0.043654 0.000000 1.034180 0.000000
8369.914570 17.133507 17.151355 0.029646 0.604202 -0.610288 -0.043654 0.000000 1.034180 0.000000
8369.931400 17.133486 17.124881 0.028379 0.604074 -0.609805 -0.043654 0.000000 1.034180 0.000000
8369.943190 17.133471 17.131282 0.029175 0.603985 -0.609467 -0.043654 0.000000 1.034180 0.000000
8369.954690 17.133457 17.123933 0.025943 0.603898 -0.609138 -0.043654 0.000000 1.034180 0.000000
8369.966160 17.133442 17.152544 0.026436 0.603812 -0.608809 -0.043654 0.000000 1.034180 0.000000
8369.986250 17.133417 17.157781 0.025685 0.603660 -0.608233 -0.043654 0.000000 1.034180 0.000000
8369.997330 17.133403 17.124525 0.027097 0.603576 -0.607915 -0.043654 0.000000 1.034180 0.000000
8370.022670 17.133371 17.094731 0.031961 0.603384 -0.607189 -0.043654 0.000000 1.034180 0.000000
8370.034190 17.133357 17.117893 0.024898 0.603297 -0.606859 -0.043654 0.000000 1.034180 0.000000
8370.051360 17.133335 17.096147 0.029412 0.603167 -0.606367 -0.043654 0.000000 1.034180 0.000000
