8360.688040 17.142526 17.119900 0.019334 0.673984 -0.874757 -0.043654 0.000000 1.034180 0.000000
8361.601430 17.141832 17.146500 0.019828 0.667076 -0.848576 -0.043654 0.000000 1.034180 0.000000
8361.618350 17.141818 17.140300 0.021114 0.666948 -0.848091 -0.043654 0.000000 1.034180 0.000000
8361.638300 17.141803 17.147700 0.023096 0.666797 -0.847519 -0.043654 0.000000 1.034180 0.000000
8361.668680 17.141779 17.146700 0.025974 0.666567 -0.846648 -0.043654 0.000000 1.034180 0.000000
8361.678560 17.141771 17.060400 0.050689 0.666492 -0.846365 -0.043654 0.000000 1.034180 0.000000
8362.649980 17.140987 17.156000 0.022005 0.659145 -0.818520 -0.043654 0.000000 1.034180 0.000000
8363.475290 17.140286 17.116800 0.021510 0.652903 -0.794863 -0.043654 0.000000 1.034180 0.000000
8363.499660 17.140264 17.152800 0.019235 0.652719 -0.794165 -0.043654 0.000000 1.034180 0.000000
8363.516950 17.140249 17.167200 0.018150 0.652588 -0.793669 -0.043654 0.000000 1.034180 0.000000
8363.533920 17.140235 17.140500 0.014905 0.652460 -0.793183 -0.043654 0.000000 1.034180 0.000000
8363.551340 17.140219 17.126600 0.015199 0.652328 -0.792684 -0.043654 0.000000 1.034180 0.000000
8363.573850 17.140200 17.150200 0.014025 0.652158 -0.792038 -0.043654 0.000000 1.034180 0.000000
8363.598040 17.140178 17.151200 0.013439 0.651975 -0.791345 -0.043654 0.000000 1.034180 0.000000
8363.614970 17.140164 17.135600 0.011788 0.651847 -0.790860 -0.043654 0.000000 1.034180 0.000000
8363.633410 17.140147 17.148700 0.012661 0.651707 -0.790331 -0.043654 0.000000 1.034180 0.000000
8363.650000 17.140133 17.142400 0.012661 0.651582 -0.789856 -0.043654 0.000000 1.034180 0.000000
8363.667630 17.140117 17.129600 0.012369 0.651449 -0.789350 -0.043654 0.000000 1.034180 0.000000
8363.670820 17.140114 17.148900 0.017755 0.651424 -0.789259 -0.043654 0.000000 1.034180 0.000000
8363.680640 17.140106 17.139600 0.015297 0.651350 -0.788977 -0.043654 0.000000 1.034180 0.000000
8364.474820 17.139390 17.150700 0.017460 0.645344 -0.766213 -0.043654 0.000000 1.034180 0.000000
8364.504510 17.139362 17.111400 0.014416 0.645119 -0.765362 -0.043654 0.000000 1.034180 0.000000
8364.522040 17.139346 17.148600 0.018446 0.644986 -0.764859 -0.043654 0.000000 1.034180 0.000000
8364.539190 17.139330 17.131300 0.015886 0.644857 -0.764368 -0.043654 0.000000 1.034180 0.000000
8364.555900 17.139315 17.133800 0.015689 0.644730 -0.763889 -0.043654 0.000000 1.034180 0.000000
8364.572600 17.139299 17.131600 0.016672 0.644604 -0.763410 -0.043654 0.000000 1.034180 0.000000
8364.574180 17.139298 17.116600 0.015003 0.644592 -0.763365 -0.043654 0.000000 1.034180 0.000000
8364.602730 17.139271 17.143100 0.017361 0.644376 -0.762546 -0.043654 0.000000 1.034180 0.000000
8364.621150 17.139254 17.090800 0.018840 0.644237 -0.762018 -0.043654 0.000000 1.034180 0.000000
8364.638480 17.139238 17.162900 0.019828 0.644106 -0.761522 -0.043654 0.000000 1.034180 0.000000
8364.655590 17.139222 17.133100 0.018643 0.643976 -0.761031 -0.043654 0.000000 1.034180 0.000000
8364.666780 17.139212 17.153100 0.020718 0.643892 -0.760710 -0.043654 0.000000 1.034180 0.000000
8364.676780 17.139202 17.094600 0.016672 0.643816 -0.760424 -0.043654 0.000000 1.034180 0.000000
8365.477540 17.138438 17.144300 0.019137 0.637760 -0.737471 -0.043654 0.000000 1.034180 0.000000
8365.500640 17.138415 17.132400 0.020422 0.637585 -0.736809 -0.043654 0.000000 1.034180 0.000000
8365.521080 17.138395 17.145300 0.016574 0.637431 -0.736223 -0.043654 0.000000 1.034180 0.000000
8365.545160 17.138372 17.142200 0.016279 0.637248 -0.735533 -0.043654 0.000000 1.034180 0.000000
8365.562000 17.138355 17.128400 0.015689 0.637121 -0.735050 -0.043654 0.000000 1.034180 0.000000
8365.578970 17.138338 17.144400 0.017755 0.636993 -0.734563 -0.043654 0.000000 1.034180 0.000000
8365.595770 17.138322 17.149200 0.016475 0.636866 -0.734082 -0.043654 0.000000 1.034180 0.000000
8365.615650 17.138302 17.174300 0.024286 0.636715 -0.733512 -0.043654 0.000000 1.034180 0.000000
8365.640330 17.138278 17.173300 0.021609 0.636529 -0.732805 -0.043654 0.000000 1.034180 0.000000
8365.654480 17.138264 17.131900 0.018840 0.636422 -0.732399 -0.043654 0.000000 1.034180 0.000000
8365.664400 17.138254 17.089200 0.021708 0.636347 -0.732115 -0.043654 0.000000 1.034180 0.000000
8366.485090 17.137424 17.116500 0.019235 0.630140 -0.708590 -0.043654 0.000000 1.034180 0.000000
8366.502260 17.137406 17.131100 0.014905 0.630010 -0.708098 -0.043654 0.000000 1.034180 0.000000
8366.529300 17.137378 17.135400 0.015297 0.629805 -0.707323 -0.043654 0.000000 1.034180 0.000000
8366.546620 17.137360 17.120900 0.018544 0.629674 -0.706827 -0.043654 0.000000 1.034180 0.000000
8366.573990 17.137332 17.116600 0.015003 0.629467 -0.706042 -0.043654 0.000000 1.034180 0.000000
8366.590640 17.137315 17.140200 0.017755 0.629341 -0.705565 -0.043654 0.000000 1.034180 0.000000
8366.607930 17.137297 17.110800 0.018544 0.629210 -0.705069 -0.043654 0.000000 1.034180 0.000000
8366.624770 17.137279 17.140800 0.015984 0.629083 -0.704587 -0.043654 0.000000 1.034180 0.000000
8366.641430 17.137262 17.118200 0.014416 0.628957 -0.704109 -0.043654 0.000000 1.034180 0.000000
8366.651410 17.137251 17.135800 0.019334 0.628882 -0.703823 -0.043654 0.000000 1.034180 0.000000
8366.661600 17.137241 17.158200 0.020323 0.628805 -0.703531 -0.043654 0.000000 1.034180 0.000000
8367.518370 17.136322 17.162300 0.030946 0.622325 -0.678972 -0.043654 0.000000 1.034180 0.000000
8367.552650 17.136285 17.149500 0.016082 0.622065 -0.677990 -0.043654 0.000000 1.034180 0.000000
8367.569390 17.136266 17.137700 0.013342 0.621939 -0.677510 -0.043654 0.000000 1.034180 0.000000
8367.589830 17.136244 17.112700 0.014025 0.621784 -0.676924 -0.043654 0.000000 1.034180 0.000000
8367.625430 17.136204 17.101500 0.015788 0.621515 -0.675904 -0.043654 0.000000 1.034180 0.000000
8367.639870 17.136189 17.161800 0.018544 0.621406 -0.675490 -0.043654 0.000000 1.034180 0.000000
8367.650030 17.136177 17.160600 0.017066 0.621329 -0.675199 -0.043654 0.000000 1.034180 0.000000
8368.488380 17.135228 17.128700 0.013732 0.614988 -0.651168 -0.043654 0.000000 1.034180 0.000000
8368.505500 17.135208 17.128700 0.023592 0.614859 -0.650677 -0.043654 0.000000 1.034180 0.000000
8368.521760 17.135189 17.152600 0.030050 0.614736 -0.650211 -0.043654 0.000000 1.034180 0.000000
8368.554060 17.135152 17.151500 0.014513 0.614492 -0.649285 -0.043654 0.000000 1.034180 0.000000
8368.578160 17.135123 17.166400 0.021807 0.614309 -0.648595 -0.043654 0.000000 1.034180 0.000000
8368.595370 17.135103 17.131200 0.014905 0.614179 -0.648101 -0.043654 0.000000 1.034180 0.000000
8368.620590 17.135074 17.139500 0.015199 0.613988 -0.647378 -0.043654 0.000000 1.034180 0.000000
8368.637950 17.135054 17.127000 0.017952 0.613857 -0.646881 -0.043654 0.000000 1.034180 0.000000
8368.647570 17.135042 17.150200 0.016967 0.613784 -0.646605 -0.043654 0.000000 1.034180 0.000000
8368.657760 17.135031 17.169800 0.020718 0.613707 -0.646313 -0.043654 0.000000 1.034180 0.000000
8369.492280 17.134031 17.126400 0.014611 0.607396 -0.622392 -0.043654 0.000000 1.034180 0.000000
8369.519820 17.133997 17.133800 0.026073 0.607187 -0.621603 -0.043654 0.000000 1.034180 0.000000
8369.536530 17.133977 17.141200 0.013537 0.607061 -0.621124 -0.043654 0.000000 1.034180 0.000000
8369.553820 17.133955 17.129600 0.022600 0.606930 -0.620628 -0.043654 0.000000 1.034180 0.000000
8369.570800 17.133934 17.142100 0.011885 0.606802 -0.620141 -0.043654 0.000000 1.034180 0.000000
8369.587840 17.133913 17.118300 0.012563 0.606673 -0.619653 -0.043654 0.000000 1.034180 0.000000
8369.620530 17.133873 17.134900 0.013244 0.606426 -0.618716 -0.043654 0.000000 1.034180 0.000000
8369.640480 17.133848 17.116100 0.015297 0.606275 -0.618144 -0.043654 0.000000 1.034180 0.000000
8370.492310 17.132771 17.134200 0.016967 0.599832 -0.593727 -0.043654 0.000000 1.034180 0.000000
8370.509510 17.132749 17.144100 0.016574 0.599702 -0.593234 -0.043654 0.000000 1.034180 0.000000
8370.526150 17.132727 17.118900 0.018051 0.599576 -0.592757 -0.043654 0.000000 1.034180 0.000000
8370.543180 17.132705 17.135800 0.013732 0.599447 -0.592269 -0.043654 0.000000 1.034180 0.000000
8370.564350 17.132678 17.153800 0.015886 0.599287 -0.591662 -0.043654 0.000000 1.034180 0.000000
8370.588290 17.132646 17.132900 0.013537 0.599106 -0.590976 -0.043654 0.000000 1.034180 0.000000
8370.605820 17.132624 17.131900 0.014220 0.598974 -0.590474 -0.043654 0.000000 1.034180 0.000000
8370.622500 17.132602 17.106500 0.014905 0.598848 -0.589996 -0.043654 0.000000 1.034180 0.000000
8370.633940 17.132587 17.154500 0.017263 0.598761 -0.589668 -0.043654 0.000000 1.034180 0.000000
8370.644160 17.132574 17.126800 0.017854 0.598684 -0.589375 -0.043654 0.000000 1.034180 0.000000
8371.486410 17.131450 17.134200 0.026073 0.592314 -0.565232 -0.043654 0.000000 1.034180 0.000000
8371.503090 17.131427 17.121700 0.029752 0.592187 -0.564754 -0.043654 0.000000 1.034180 0.000000
8371.531520 17.131388 17.121900 0.015003 0.591972 -0.563939 -0.043654 0.000000 1.034180 0.000000
8371.550770 17.131362 17.118900 0.014122 0.591827 -0.563388 -0.043654 0.000000 1.034180 0.000000
8371.568110 17.131338 17.130800 0.014905 0.591696 -0.562891 -0.043654 0.000000 1.034180 0.000000
8371.587270 17.131312 17.112900 0.015297 0.591551 -0.562341 -0.043654 0.000000 1.034180 0.000000
8371.604420 17.131288 17.151200 0.017755 0.591421 -0.561850 -0.043654 0.000000 1.034180 0.000000
8371.632650 17.131249 17.139500 0.016967 0.591208 -0.561041 -0.043654 0.000000 1.034180 0.000000
8371.635340 17.131246 17.137700 0.016279 0.591187 -0.560963 -0.043654 0.000000 1.034180 0.000000
8371.648720 17.131227 17.103000 0.017361 0.591086 -0.560580 -0.043654 0.000000 1.034180 0.000000
8372.506090 17.130021 17.136000 0.026868 0.584602 -0.536004 -0.043654 0.000000 1.034180 0.000000
8372.523170 17.129996 17.141500 0.013439 0.584472 -0.535515 -0.043654 0.000000 1.034180 0.000000
8372.555820 17.129949 17.111900 0.018248 0.584225 -0.534579 -0.043654 0.000000 1.034180 0.000000
8372.558280 17.129946 17.150700 0.015591 0.584207 -0.534508 -0.043654 0.000000 1.034180 0.000000
8372.575710 17.129921 17.129600 0.014122 0.584075 -0.534009 -0.043654 0.000000 1.034180 0.000000
8372.600180 17.129885 17.157100 0.018150 0.583890 -0.533307 -0.043654 0.000000 1.034180 0.000000
8372.624370 17.129850 17.122000 0.015101 0.583707 -0.532614 -0.043654 0.000000 1.034180 0.000000
8372.630560 17.129841 17.158600 0.020619 0.583660 -0.532436 -0.043654 0.000000 1.034180 0.000000
8372.640540 17.129827 17.091300 0.015591 0.583585 -0.532150 -0.043654 0.000000 1.034180 0.000000
8373.490560 17.128570 17.128500 0.016279 0.577156 -0.507785 -0.043654 0.000000 1.034180 0.000000
8373.508070 17.128544 17.131000 0.015689 0.577023 -0.507283 -0.043654 0.000000 1.034180 0.000000
8373.524760 17.128518 17.132100 0.014709 0.576897 -0.506805 -0.043654 0.000000 1.034180 0.000000
8373.542420 17.128492 17.108400 0.013927 0.576764 -0.506299 -0.043654 0.000000 1.034180 0.000000
8373.563200 17.128460 17.128400 0.027166 0.576606 -0.505703 -0.043654 0.000000 1.034180 0.000000
8373.587030 17.128424 17.107100 0.017263 0.576426 -0.505020 -0.043654 0.000000 1.034180 0.000000
8373.604520 17.128398 17.125500 0.016967 0.576294 -0.504519 -0.043654 0.000000 1.034180 0.000000
8373.621730 17.128371 17.141300 0.017558 0.576164 -0.504025 -0.043654 0.000000 1.034180 0.000000
8373.631410 17.128357 17.144400 0.015395 0.576091 -0.503748 -0.043654 0.000000 1.034180 0.000000
8373.641310 17.128342 17.123800 0.014318 0.576016 -0.503464 -0.043654 0.000000 1.034180 0.000000
8375.492160 17.125403 17.130500 0.014220 0.562017 -0.450411 -0.043654 0.000000 1.034180 0.000000
8375.509130 17.125375 17.122400 0.013927 0.561889 -0.449925 -0.043654 0.000000 1.034180 0.000000
8375.526720 17.125346 17.119100 0.015297 0.561756 -0.449421 -0.043654 0.000000 1.034180 0.000000
8375.554100 17.125300 17.141400 0.014220 0.561549 -0.448636 -0.043654 0.000000 1.034180 0.000000
8375.571380 17.125272 17.085900 0.014611 0.561418 -0.448141 -0.043654 0.000000 1.034180 0.000000
8375.588250 17.125244 17.116200 0.014220 0.561291 -0.447657 -0.043654 0.000000 1.034180 0.000000
8375.605690 17.125215 17.131700 0.015199 0.561159 -0.447157 -0.043654 0.000000 1.034180 0.000000
8375.615380 17.125199 17.099400 0.017558 0.561085 -0.446879 -0.043654 0.000000 1.034180 0.000000
8375.625410 17.125182 17.142300 0.015003 0.561010 -0.446592 -0.043654 0.000000 1.034180 0.000000
8376.484980 17.123727 17.170600 0.023889 0.554508 -0.421953 -0.043654 0.000000 1.034180 0.000000
8376.504110 17.123694 17.128800 0.023393 0.554364 -0.421405 -0.043654 0.000000 1.034180 0.000000
8376.531830 17.123647 17.095800 0.015788 0.554154 -0.420610 -0.043654 0.000000 1.034180 0.000000
8376.559780 17.123598 17.119000 0.021708 0.553943 -0.419809 -0.043654 0.000000 1.034180 0.000000
8376.576680 17.123569 17.115900 0.017361 0.553815 -0.419325 -0.043654 0.000000 1.034180 0.000000
8376.593800 17.123540 17.118800 0.018051 0.553685 -0.418834 -0.043654 0.000000 1.034180 0.000000
8376.610900 17.123510 17.139100 0.020422 0.553556 -0.418344 -0.043654 0.000000 1.034180 0.000000
8376.627480 17.123481 17.145000 0.019235 0.553431 -0.417869 -0.043654 0.000000 1.034180 0.000000
8376.637140 17.123465 17.131100 0.017755 0.553358 -0.417592 -0.043654 0.000000 1.034180 0.000000
8377.483370 17.121977 17.138000 0.018840 0.546957 -0.393335 -0.043654 0.000000 1.034180 0.000000
8377.503620 17.121940 17.133600 0.018150 0.546804 -0.392755 -0.043654 0.000000 1.034180 0.000000
8377.527860 17.121897 17.121600 0.016279 0.546621 -0.392060 -0.043654 0.000000 1.034180 0.000000
8377.545140 17.121866 17.101400 0.019235 0.546490 -0.391565 -0.043654 0.000000 1.034180 0.000000
8377.562300 17.121836 17.129900 0.016377 0.546360 -0.391073 -0.043654 0.000000 1.034180 0.000000
8377.578930 17.121806 17.101900 0.016082 0.546235 -0.390596 -0.043654 0.000000 1.034180 0.000000
8377.601880 17.121765 17.113700 0.016377 0.546061 -0.389938 -0.043654 0.000000 1.034180 0.000000
8377.628040 17.121718 17.112900 0.018150 0.545863 -0.389188 -0.043654 0.000000 1.034180 0.000000
8377.637900 17.121700 17.098000 0.019235 0.545789 -0.388906 -0.043654 0.000000 1.034180 0.000000
8378.485840 17.120159 17.108700 0.026272 0.539376 -0.364600 -0.043654 0.000000 1.034180 0.000000
8378.510390 17.120113 17.168600 0.018840 0.539190 -0.363897 -0.043654 0.000000 1.034180 0.000000
8378.527640 17.120082 17.124300 0.023492 0.539059 -0.363402 -0.043654 0.000000 1.034180 0.000000
8378.544840 17.120050 17.149800 0.022501 0.538929 -0.362909 -0.043654 0.000000 1.034180 0.000000
8378.561390 17.120019 17.131600 0.016377 0.538804 -0.362435 -0.043654 0.000000 1.034180 0.000000
8378.583060 17.119979 17.160100 0.021708 0.538640 -0.361814 -0.043654 0.000000 1.034180 0.000000
8378.613320 17.119923 17.154900 0.020224 0.538411 -0.360946 -0.043654 0.000000 1.034180 0.000000
8378.622040 17.119907 17.126600 0.019828 0.538345 -0.360696 -0.043654 0.000000 1.034180 0.000000
8378.631890 17.119889 17.112100 0.019631 0.538271 -0.360414 -0.043654 0.000000 1.034180 0.000000
8379.490990 17.118283 17.102200 0.176026 0.531773 -0.335789 -0.043654 0.000000 1.034180 0.000000
8379.509850 17.118247 17.116100 0.029951 0.531631 -0.335248 -0.043654 0.000000 1.034180 0.000000
8379.527000 17.118215 17.082000 0.025875 0.531501 -0.334757 -0.043654 0.000000 1.034180 0.000000
8379.543870 17.118183 17.111800 0.027365 0.531373 -0.334273 -0.043654 0.000000 1.034180 0.000000
8379.560840 17.118151 17.106500 0.027862 0.531245 -0.333787 -0.043654 0.000000 1.034180 0.000000
8379.588610 17.118098 17.076400 0.028260 0.531035 -0.332991 -0.043654 0.000000 1.034180 0.000000
8379.605900 17.118066 17.127500 0.029851 0.530904 -0.332495 -0.043654 0.000000 1.034180 0.000000
8379.623240 17.118033 17.159700 0.034132 0.530773 -0.331998 -0.043654 0.000000 1.034180 0.000000
8379.633410 17.118013 17.091400 0.027365 0.530696 -0.331706 -0.043654 0.000000 1.034180 0.000000
8380.496510 17.116363 17.498400 0.269017 0.524168 -0.306967 -0.043654 0.000000 1.034180 0.000000
8380.513960 17.116330 17.173700 0.120537 0.524037 -0.306466 -0.043654 0.000000 1.034180 0.000000
8380.531130 17.116297 17.004600 0.124336 0.523907 -0.305974 -0.043654 0.000000 1.034180 0.000000
8380.551950 17.116256 17.120400 0.034929 0.523749 -0.305377 -0.043654 0.000000 1.034180 0.000000
8380.577240 17.116208 17.137800 0.018446 0.523558 -0.304652 -0.043654 0.000000 1.034180 0.000000
8380.593950 17.116175 17.113600 0.018840 0.523432 -0.304173 -0.043654 0.000000 1.034180 0.000000
8380.612720 17.116139 17.121800 0.042007 0.523290 -0.303635 -0.043654 0.000000 1.034180 0.000000
8380.628860 17.116108 17.061000 0.021708 0.523167 -0.303173 -0.043654 0.000000 1.034180 0.000000
8381.483380 17.114447 17.106700 0.110941 0.516705 -0.278679 -0.043654 0.000000 1.034180 0.000000
8381.500700 17.114413 17.081600 0.042905 0.516574 -0.278182 -0.043654 0.000000 1.034180 0.000000
8381.520940 17.114373 16.967500 0.105942 0.516421 -0.277602 -0.043654 0.000000 1.034180 0.000000
8382.491010 17.112465 17.115400 0.030349 0.509084 -0.249796 -0.043654 0.000000 1.034180 0.000000
8382.508880 17.112429 17.130200 0.019532 0.508949 -0.249284 -0.043654 0.000000 1.034180 0.000000
8382.526100 17.112395 17.104900 0.014807 0.508818 -0.248790 -0.043654 0.000000 1.034180 0.000000
8382.542970 17.112362 17.133900 0.029951 0.508691 -0.248307 -0.043654 0.000000 1.034180 0.000000
8382.575720 17.112297 17.091000 0.015591 0.508443 -0.247368 -0.043654 0.000000 1.034180 0.000000
8382.592630 17.112263 17.099000 0.016377 0.508315 -0.246883 -0.043654 0.000000 1.034180 0.000000
8382.609860 17.112229 17.110600 0.017361 0.508185 -0.246389 -0.043654 0.000000 1.034180 0.000000
8382.616150 17.112217 17.116000 0.016967 0.508137 -0.246209 -0.043654 0.000000 1.034180 0.000000
8382.625710 17.112198 17.114600 0.018742 0.508065 -0.245935 -0.043654 0.000000 1.034180 0.000000
8383.479240 17.110496 17.136300 0.020026 0.501610 -0.221469 -0.043654 0.000000 1.034180 0.000000
8383.497700 17.110459 17.134700 0.017263 0.501470 -0.220940 -0.043654 0.000000 1.034180 0.000000
8383.515030 17.110424 17.109900 0.023592 0.501339 -0.220444 -0.043654 0.000000 1.034180 0.000000
8383.542760 17.110368 17.080400 0.015199 0.501129 -0.219649 -0.043654 0.000000 1.034180 0.000000
8383.559780 17.110334 17.105400 0.021114 0.501000 -0.219161 -0.043654 0.000000 1.034180 0.000000
8383.583100 17.110287 17.125300 0.015886 0.500824 -0.218492 -0.043654 0.000000 1.034180 0.000000
8383.600470 17.110252 17.098100 0.017854 0.500693 -0.217994 -0.043654 0.000000 1.034180 0.000000
8383.617520 17.110218 17.105400 0.017558 0.500564 -0.217506 -0.043654 0.000000 1.034180 0.000000
8384.494890 17.108428 17.111600 0.017066 0.493928 -0.192357 -0.043654 0.000000 1.034180 0.000000
8384.516030 17.108384 17.113400 0.018347 0.493768 -0.191751 -0.043654 0.000000 1.034180 0.000000
8384.540410 17.108333 17.127600 0.018248 0.493584 -0.191052 -0.043654 0.000000 1.034180 0.000000
8384.559190 17.108294 17.082700 0.014220 0.493442 -0.190514 -0.043654 0.000000 1.034180 0.000000
8384.576430 17.108258 17.125000 0.016475 0.493311 -0.190020 -0.043654 0.000000 1.034180 0.000000
8384.597820 17.108214 17.096100 0.015003 0.493149 -0.189406 -0.043654 0.000000 1.034180 0.000000
8384.616810 17.108174 17.095600 0.017066 0.493006 -0.188862 -0.043654 0.000000 1.034180 0.000000
8384.626710 17.108154 17.064000 0.019334 0.492931 -0.188578 -0.043654 0.000000 1.034180 0.000000
