8300.019270 17.155630 17.055661 0.074689 1.132833 -2.613769 -0.043654 0.000000 1.034180 0.000000
8300.056620 17.155629 16.976833 0.129714 1.132551 -2.612699 -0.043654 0.000000 1.034180 0.000000
8300.084350 17.155628 17.219846 0.078859 1.132341 -2.611904 -0.043654 0.000000 1.034180 0.000000
8300.101210 17.155627 17.067209 0.079716 1.132214 -2.611420 -0.043654 0.000000 1.034180 0.000000
8300.118090 17.155627 17.091337 0.128330 1.132086 -2.610937 -0.043654 0.000000 1.034180 0.000000
8300.135680 17.155626 16.908921 0.150880 1.131953 -2.610432 -0.043654 0.000000 1.034180 0.000000
8300.153540 17.155625 16.986527 0.088708 1.131818 -2.609920 -0.043654 0.000000 1.034180 0.000000
8300.182140 17.155624 16.889357 0.190244 1.131602 -2.609101 -0.043654 0.000000 1.034180 0.000000
8300.201600 17.155624 16.985915 0.384995 1.131454 -2.608543 -0.043654 0.000000 1.034180 0.000000
8300.220030 17.155623 17.155086 0.300139 1.131315 -2.608015 -0.043654 0.000000 1.034180 0.000000
8300.876380 17.155598 17.007554 0.110988 1.126351 -2.589201 -0.043654 0.000000 1.034180 0.000000
8300.901170 17.155597 17.173624 0.045882 1.126163 -2.588490 -0.043654 0.000000 1.034180 0.000000
8300.918940 17.155597 17.194013 0.031095 1.126029 -2.587981 -0.043654 0.000000 1.034180 0.000000
8300.935880 17.155596 17.208466 0.049932 1.125901 -2.587495 -0.043654 0.000000 1.034180 0.000000
8300.952550 17.155595 17.185508 0.041995 1.125775 -2.587018 -0.043654 0.000000 1.034180 0.000000
8300.972720 17.155595 17.270019 0.052573 1.125622 -2.586439 -0.043654 0.000000 1.034180 0.000000
8301.000540 17.155594 17.156417 0.026852 1.125412 -2.585642 -0.043654 0.000000 1.034180 0.000000
8301.017450 17.155593 17.232051 0.045608 1.125284 -2.585157 -0.043654 0.000000 1.034180 0.000000
8301.034610 17.155592 17.209286 0.031106 1.125154 -2.584665 -0.043654 0.000000 1.034180 0.000000
8301.052200 17.155592 17.143824 0.028841 1.125021 -2.584161 -0.043654 0.000000 1.034180 0.000000
8301.069390 17.155591 17.165020 0.023533 1.124891 -2.583668 -0.043654 0.000000 1.034180 0.000000
8301.099790 17.155590 17.186020 0.040547 1.124661 -2.582797 -0.043654 0.000000 1.034180 0.000000
8301.116440 17.155589 17.199240 0.050033 1.124535 -2.582320 -0.043654 0.000000 1.034180 0.000000
8301.133670 17.155589 17.166453 0.087690 1.124405 -2.581826 -0.043654 0.000000 1.034180 0.000000
8301.150230 17.155588 17.173931 0.036975 1.124280 -2.581351 -0.043654 0.000000 1.034180 0.000000
8301.167450 17.155587 17.111384 0.274551 1.124149 -2.580858 -0.043654 0.000000 1.034180 0.000000
8301.190740 17.155586 17.100336 0.042808 1.123973 -2.580190 -0.043654 0.000000 1.034180 0.000000
8301.216600 17.155585 17.169731 0.062709 1.123778 -2.579449 -0.043654 0.000000 1.034180 0.000000
8302.130210 17.155550 17.204775 0.034440 1.116868 -2.553261 -0.043654 0.000000 1.034180 0.000000
8302.146900 17.155549 17.169321 0.032300 1.116742 -2.552783 -0.043654 0.000000 1.034180 0.000000
8302.167230 17.155548 17.103712 0.030258 1.116588 -2.552200 -0.043654 0.000000 1.034180 0.000000
8302.191510 17.155547 17.220667 0.073388 1.116404 -2.551504 -0.043654 0.000000 1.034180 0.000000
8302.208430 17.155547 17.331149 0.067985 1.116276 -2.551019 -0.043654 0.000000 1.034180 0.000000
8302.224240 17.155546 17.148021 0.043407 1.116157 -2.550566 -0.043654 0.000000 1.034180 0.000000
8302.234240 17.155546 17.297234 0.058533 1.116081 -2.550279 -0.043654 0.000000 1.034180 0.000000
8302.879060 17.155519 17.193398 0.030094 1.111204 -2.531796 -0.043654 0.000000 1.034180 0.000000
8302.898590 17.155519 17.104223 0.051044 1.111057 -2.531236 -0.043654 0.000000 1.034180 0.000000
8302.920850 17.155518 17.120387 0.028051 1.110888 -2.530598 -0.043654 0.000000 1.034180 0.000000
8302.950370 17.155516 17.270840 0.044198 1.110665 -2.529752 -0.043654 0.000000 1.034180 0.000000
8302.967260 17.155516 17.151093 0.034955 1.110537 -2.529268 -0.043654 0.000000 1.034180 0.000000
8302.983960 17.155515 17.185918 0.025760 1.110411 -2.528789 -0.043654 0.000000 1.034180 0.000000
8303.000560 17.155514 17.179463 0.026200 1.110285 -2.528313 -0.043654 0.000000 1.034180 0.000000
8303.017710 17.155514 17.194833 0.024657 1.110156 -2.527822 -0.043654 0.000000 1.034180 0.000000
8303.047490 17.155512 17.174545 0.027528 1.109930 -2.526968 -0.043654 0.000000 1.034180 0.000000
8303.064250 17.155512 17.145257 0.025738 1.109804 -2.526488 -0.043654 0.000000 1.034180 0.000000
8303.080980 17.155511 17.112202 0.024834 1.109677 -2.526008 -0.043654 0.000000 1.034180 0.000000
8303.098390 17.155510 17.143926 0.022527 1.109545 -2.525509 -0.043654 0.000000 1.034180 0.000000
8303.115320 17.155510 17.132667 0.025952 1.109417 -2.525024 -0.043654 0.000000 1.034180 0.000000
8303.135740 17.155509 17.121819 0.023622 1.109263 -2.524439 -0.043654 0.000000 1.034180 0.000000
8303.163530 17.155508 17.167375 0.029633 1.109053 -2.523642 -0.043654 0.000000 1.034180 0.000000
8303.180600 17.155507 17.165634 0.032298 1.108924 -2.523153 -0.043654 0.000000 1.034180 0.000000
8303.197840 17.155506 17.118852 0.041156 1.108793 -2.522659 -0.043654 0.000000 1.034180 0.000000
8303.215080 17.155506 17.146998 0.038177 1.108663 -2.522164 -0.043654 0.000000 1.034180 0.000000
8303.230680 17.155505 17.182434 0.028310 1.108545 -2.521717 -0.043654 0.000000 1.034180 0.000000
8303.240560 17.155504 16.809133 0.335926 1.108470 -2.521434 -0.043654 0.000000 1.034180 0.000000
8303.883440 17.155477 17.169219 0.025973 1.103608 -2.503006 -0.043654 0.000000 1.034180 0.000000
8303.900180 17.155477 17.153038 0.020764 1.103481 -2.502527 -0.043654 0.000000 1.034180 0.000000
8303.916820 17.155476 17.148943 0.021314 1.103355 -2.502050 -0.043654 0.000000 1.034180 0.000000
8303.938430 17.155475 17.165429 0.018564 1.103192 -2.501430 -0.043654 0.000000 1.034180 0.000000
8303.955840 17.155474 17.181922 0.019673 1.103060 -2.500931 -0.043654 0.000000 1.034180 0.000000
8303.986220 17.155473 17.173214 0.023870 1.102831 -2.500060 -0.043654 0.000000 1.034180 0.000000
8304.003250 17.155472 17.162869 0.020768 1.102702 -2.499572 -0.043654 0.000000 1.034180 0.000000
8304.019870 17.155471 17.144336 0.020098 1.102576 -2.499096 -0.043654 0.000000 1.034180 0.000000
8304.036520 17.155471 17.138399 0.039282 1.102450 -2.498619 -0.043654 0.000000 1.034180 0.000000
8304.053290 17.155470 17.134612 0.018222 1.102323 -2.498138 -0.043654 0.000000 1.034180 0.000000
8304.084540 17.155469 17.162357 0.051441 1.102087 -2.497242 -0.043654 0.000000 1.034180 0.000000
8304.110080 17.155468 17.159694 0.043641 1.101894 -2.496510 -0.043654 0.000000 1.034180 0.000000
8304.127050 17.155467 17.173624 0.043766 1.101765 -2.496024 -0.043654 0.000000 1.034180 0.000000
8304.144330 17.155466 17.165532 0.017684 1.101635 -2.495528 -0.043654 0.000000 1.034180 0.000000
8304.214880 17.155463 17.054946 0.092497 1.101101 -2.493506 -0.043654 0.000000 1.034180 0.000000
8304.224460 17.155463 17.113327 0.040818 1.101029 -2.493231 -0.043654 0.000000 1.034180 0.000000
8304.871510 17.155434 17.177721 0.066624 1.096135 -2.474684 -0.043654 0.000000 1.034180 0.000000
8305.872780 17.155388 17.236667 0.048514 1.088562 -2.445984 -0.043654 0.000000 1.034180 0.000000
8305.890040 17.155388 17.103302 0.052156 1.088432 -2.445489 -0.043654 0.000000 1.034180 0.000000
8305.906530 17.155387 17.185713 0.044000 1.088307 -2.445017 -0.043654 0.000000 1.034180 0.000000
8305.925060 17.155386 17.243848 0.049526 1.088167 -2.444485 -0.043654 0.000000 1.034180 0.000000
8305.947930 17.155385 17.215847 0.038346 1.087994 -2.443830 -0.043654 0.000000 1.034180 0.000000
8305.964790 17.155384 17.259651 0.046754 1.087866 -2.443347 -0.043654 0.000000 1.034180 0.000000
8305.992530 17.155383 17.161947 0.032184 1.087656 -2.442551 -0.043654 0.000000 1.034180 0.000000
8306.009520 17.155382 17.153141 0.036736 1.087528 -2.442064 -0.043654 0.000000 1.034180 0.000000
8306.027230 17.155381 17.305556 0.056644 1.087394 -2.441557 -0.043654 0.000000 1.034180 0.000000
8306.047380 17.155380 17.181102 0.032976 1.087242 -2.440979 -0.043654 0.000000 1.034180 0.000000
8306.067830 17.155379 17.261499 0.044970 1.087087 -2.440393 -0.043654 0.000000 1.034180 0.000000
8306.096730 17.155378 17.215950 0.041355 1.086868 -2.439565 -0.043654 0.000000 1.034180 0.000000
8306.131320 17.155376 17.324261 0.063160 1.086607 -2.438573 -0.043654 0.000000 1.034180 0.000000
8306.148220 17.155376 17.170653 0.045879 1.086479 -2.438089 -0.043654 0.000000 1.034180 0.000000
8306.166670 17.155375 17.159080 0.044754 1.086339 -2.437560 -0.043654 0.000000 1.034180 0.000000
8306.186820 17.155374 17.205698 0.048591 1.086187 -2.436982 -0.043654 0.000000 1.034180 0.000000
8306.211410 17.155373 17.159285 0.036073 1.086001 -2.436277 -0.043654 0.000000 1.034180 0.000000
8306.229170 17.155372 17.152117 0.033955 1.085867 -2.435768 -0.043654 0.000000 1.034180 0.000000
8306.232130 17.155372 17.130825 0.038052 1.085844 -2.435684 -0.043654 0.000000 1.034180 0.000000
8306.880910 17.155340 17.009085 0.053837 1.080937 -2.417087 -0.043654 0.000000 1.034180 0.000000
8306.897350 17.155340 17.153857 0.039629 1.080813 -2.416616 -0.043654 0.000000 1.034180 0.000000
8306.914040 17.155339 17.188889 0.039770 1.080687 -2.416137 -0.043654 0.000000 1.034180 0.000000
8306.934870 17.155338 17.108621 0.042593 1.080529 -2.415540 -0.043654 0.000000 1.034180 0.000000
8306.959220 17.155337 17.069254 0.095864 1.080345 -2.414842 -0.043654 0.000000 1.034180 0.000000
8306.976860 17.155336 17.217078 0.026555 1.080212 -2.414337 -0.043654 0.000000 1.034180 0.000000
8306.993810 17.155335 17.182639 0.024982 1.080084 -2.413851 -0.043654 0.000000 1.034180 0.000000
8307.011240 17.155334 17.146998 0.029065 1.079952 -2.413351 -0.043654 0.000000 1.034180 0.000000
8307.077790 17.155331 17.199138 0.028432 1.079448 -2.411443 -0.043654 0.000000 1.034180 0.000000
8307.136960 17.155328 16.716207 0.345421 1.079001 -2.409747 -0.043654 0.000000 1.034180 0.000000
8308.872160 17.155239 17.160411 0.052776 1.065877 -2.360010 -0.043654 0.000000 1.034180 0.000000
8308.889400 17.155239 17.196268 0.028874 1.065747 -2.359515 -0.043654 0.000000 1.034180 0.000000
8308.906170 17.155238 17.201392 0.032101 1.065620 -2.359035 -0.043654 0.000000 1.034180 0.000000
8308.922940 17.155237 17.116806 0.026054 1.065493 -2.358554 -0.043654 0.000000 1.034180 0.000000
8308.940170 17.155236 17.184483 0.046785 1.065363 -2.358060 -0.043654 0.000000 1.034180 0.000000
8308.962340 17.155235 17.125605 0.043609 1.065195 -2.357425 -0.043654 0.000000 1.034180 0.000000
8308.986210 17.155233 17.269711 0.052349 1.065015 -2.356740 -0.043654 0.000000 1.034180 0.000000
8309.003430 17.155233 17.247234 0.055448 1.064884 -2.356247 -0.043654 0.000000 1.034180 0.000000
8309.079030 17.155228 17.129904 0.027835 1.064313 -2.354080 -0.043654 0.000000 1.034180 0.000000
8309.096020 17.155228 17.136556 0.024404 1.064184 -2.353593 -0.043654 0.000000 1.034180 0.000000
8309.116820 17.155226 17.151810 0.020763 1.064027 -2.352997 -0.043654 0.000000 1.034180 0.000000
8309.140810 17.155225 17.249799 0.035924 1.063845 -2.352309 -0.043654 0.000000 1.034180 0.000000
8309.162900 17.155224 17.138501 0.026288 1.063678 -2.351676 -0.043654 0.000000 1.034180 0.000000
8309.179580 17.155223 17.133076 0.035497 1.063552 -2.351198 -0.043654 0.000000 1.034180 0.000000
8309.196830 17.155222 17.126833 0.026060 1.063422 -2.350703 -0.043654 0.000000 1.034180 0.000000
8309.208530 17.155222 17.194628 0.056831 1.063333 -2.350368 -0.043654 0.000000 1.034180 0.000000
8309.210160 17.155221 17.212976 0.045922 1.063321 -2.350321 -0.043654 0.000000 1.034180 0.000000
8309.223090 17.155221 17.280081 0.064769 1.063223 -2.349951 -0.043654 0.000000 1.034180 0.000000
8309.873660 17.155185 17.138092 0.023188 1.058303 -2.331303 -0.043654 0.000000 1.034180 0.000000
8309.890600 17.155184 17.165941 0.020880 1.058175 -2.330817 -0.043654 0.000000 1.034180 0.000000
8309.917920 17.155183 17.158465 0.018231 1.057968 -2.330034 -0.043654 0.000000 1.034180 0.000000
8309.934850 17.155182 17.171780 0.018127 1.057840 -2.329549 -0.043654 0.000000 1.034180 0.000000
8309.952180 17.155181 17.164712 0.017025 1.057709 -2.329052 -0.043654 0.000000 1.034180 0.000000
8309.968720 17.155180 17.163483 0.016585 1.057584 -2.328578 -0.043654 0.000000 1.034180 0.000000
8309.985420 17.155179 17.165327 0.017245 1.057457 -2.328099 -0.043654 0.000000 1.034180 0.000000
8310.014650 17.155178 17.140139 0.019105 1.057236 -2.327261 -0.043654 0.000000 1.034180 0.000000
8310.031550 17.155177 17.167375 0.016916 1.057109 -2.326777 -0.043654 0.000000 1.034180 0.000000
8310.051650 17.155175 17.139218 0.016686 1.056957 -2.326201 -0.043654 0.000000 1.034180 0.000000
8310.069960 17.155174 17.141674 0.017346 1.056818 -2.325676 -0.043654 0.000000 1.034180 0.000000
8310.090040 17.155173 17.169117 0.019558 1.056666 -2.325100 -0.043654 0.000000 1.034180 0.000000
8310.116570 17.155172 17.165532 0.022538 1.056466 -2.324340 -0.043654 0.000000 1.034180 0.000000
8310.142070 17.155170 17.143517 0.020649 1.056273 -2.323609 -0.043654 0.000000 1.034180 0.000000
8310.159850 17.155169 17.171985 0.019779 1.056138 -2.323099 -0.043654 0.000000 1.034180 0.000000
8310.176520 17.155168 17.139525 0.024738 1.056012 -2.322621 -0.043654 0.000000 1.034180 0.000000
8310.193770 17.155168 17.131746 0.019762 1.055882 -2.322127 -0.043654 0.000000 1.034180 0.000000
8310.201330 17.155167 17.182844 0.018461 1.055824 -2.321910 -0.043654 0.000000 1.034180 0.000000
8310.211030 17.155167 17.158158 0.020325 1.055751 -2.321632 -0.043654 0.000000 1.034180 0.000000
8310.867760 17.155129 17.114248 0.028823 1.050784 -2.302808 -0.043654 0.000000 1.034180 0.000000
8310.888060 17.155128 17.215437 0.033892 1.050631 -2.302226 -0.043654 0.000000 1.034180 0.000000
8310.912400 17.155127 17.175570 0.027418 1.050447 -2.301528 -0.043654 0.000000 1.034180 0.000000
8310.929030 17.155126 17.154779 0.025743 1.050321 -2.301051 -0.043654 0.000000 1.034180 0.000000
8310.947280 17.155125 17.193296 0.025321 1.050183 -2.300528 -0.043654 0.000000 1.034180 0.000000
8310.964770 17.155124 17.178951 0.022213 1.050050 -2.300027 -0.043654 0.000000 1.034180 0.000000
8310.982770 17.155123 17.175467 0.026420 1.049914 -2.299511 -0.043654 0.000000 1.034180 0.000000
8311.013900 17.155121 17.156213 0.018671 1.049679 -2.298619 -0.043654 0.000000 1.034180 0.000000
8311.030590 17.155120 17.180180 0.017690 1.049553 -2.298140 -0.043654 0.000000 1.034180 0.000000
8311.047210 17.155119 17.171472 0.019669 1.049427 -2.297664 -0.043654 0.000000 1.034180 0.000000
8311.064540 17.155118 17.159592 0.023088 1.049296 -2.297167 -0.043654 0.000000 1.034180 0.000000
8311.081500 17.155117 17.136147 0.016685 1.049168 -2.296681 -0.043654 0.000000 1.034180 0.000000
8311.112840 17.155115 17.179565 0.017470 1.048931 -2.295783 -0.043654 0.000000 1.034180 0.000000
8311.129760 17.155114 17.152526 0.024634 1.048803 -2.295298 -0.043654 0.000000 1.034180 0.000000
8311.148470 17.155113 17.155905 0.021759 1.048661 -2.294761 -0.043654 0.000000 1.034180 0.000000
8311.165300 17.155112 17.129699 0.020092 1.048534 -2.294279 -0.043654 0.000000 1.034180 0.000000
8311.182070 17.155111 17.139218 0.020868 1.048407 -2.293798 -0.043654 0.000000 1.034180 0.000000
8311.199140 17.155110 17.145155 0.020650 1.048278 -2.293309 -0.043654 0.000000 1.034180 0.000000
8311.209680 17.155109 17.150274 0.019219 1.048198 -2.293007 -0.043654 0.000000 1.034180 0.000000
8311.873550 17.155070 17.165532 0.054788 1.043177 -2.273978 -0.043654 0.000000 1.034180 0.000000
8311.897280 17.155068 17.110565 0.039704 1.042998 -2.273297 -0.043654 0.000000 1.034180 0.000000
8311.914110 17.155067 17.193091 0.048912 1.042870 -2.272815 -0.043654 0.000000 1.034180 0.000000
8311.932240 17.155066 17.201802 0.028211 1.042733 -2.272295 -0.043654 0.000000 1.034180 0.000000
8311.949290 17.155065 17.171780 0.036417 1.042604 -2.271807 -0.043654 0.000000 1.034180 0.000000
8311.970030 17.155064 17.168092 0.031077 1.042447 -2.271212 -0.043654 0.000000 1.034180 0.000000
8311.996400 17.155062 17.188992 0.027981 1.042248 -2.270456 -0.043654 0.000000 1.034180 0.000000
8312.012860 17.155061 17.157441 0.024858 1.042124 -2.269984 -0.043654 0.000000 1.034180 0.000000
8312.029610 17.155060 17.186430 0.032980 1.041997 -2.269504 -0.043654 0.000000 1.034180 0.000000
8312.048410 17.155059 17.143415 0.023965 1.041855 -2.268965 -0.043654 0.000000 1.034180 0.000000
8312.065450 17.155058 17.141777 0.023853 1.041726 -2.268477 -0.043654 0.000000 1.034180 0.000000
8312.096630 17.155056 17.193911 0.024767 1.041490 -2.267583 -0.043654 0.000000 1.034180 0.000000
8312.113640 17.155055 17.124889 0.022076 1.041361 -2.267096 -0.043654 0.000000 1.034180 0.000000
8312.135410 17.155054 17.166761 0.030521 1.041197 -2.266472 -0.043654 0.000000 1.034180 0.000000
8312.152450 17.155053 17.215950 0.029776 1.041068 -2.265983 -0.043654 0.000000 1.034180 0.000000
8312.169540 17.155052 17.159797 0.032072 1.040939 -2.265493 -0.043654 0.000000 1.034180 0.000000
8312.192850 17.155050 17.184995 0.028978 1.040762 -2.264825 -0.043654 0.000000 1.034180 0.000000
8312.203290 17.155050 17.166556 0.031187 1.040683 -2.264526 -0.043654 0.000000 1.034180 0.000000
8312.892900 17.155007 17.140446 0.033947 1.035468 -2.244759 -0.043654 0.000000 1.034180 0.000000
8312.917200 17.155005 17.129801 0.034384 1.035284 -2.244062 -0.043654 0.000000 1.034180 0.000000
8312.934100 17.155004 17.139525 0.027064 1.035156 -2.243578 -0.043654 0.000000 1.034180 0.000000
8312.951240 17.155003 17.210003 0.029661 1.035026 -2.243087 -0.043654 0.000000 1.034180 0.000000
8312.968320 17.155002 17.148329 0.021756 1.034897 -2.242597 -0.043654 0.000000 1.034180 0.000000
8312.989210 17.155001 17.169321 0.023093 1.034739 -2.241998 -0.043654 0.000000 1.034180 0.000000
8313.012560 17.154999 17.160821 0.023974 1.034563 -2.241329 -0.043654 0.000000 1.034180 0.000000
8313.030380 17.154998 17.165020 0.027301 1.034428 -2.240818 -0.043654 0.000000 1.034180 0.000000
8313.047950 17.154997 17.160411 0.024416 1.034295 -2.240315 -0.043654 0.000000 1.034180 0.000000
8313.082140 17.154995 17.258933 0.045971 1.034036 -2.239335 -0.043654 0.000000 1.034180 0.000000
8313.109740 17.154993 17.219641 0.030891 1.033828 -2.238543 -0.043654 0.000000 1.034180 0.000000
8313.126810 17.154992 17.189709 0.024543 1.033699 -2.238054 -0.043654 0.000000 1.034180 0.000000
8313.144100 17.154991 17.156725 0.029515 1.033568 -2.237559 -0.043654 0.000000 1.034180 0.000000
8313.160710 17.154990 17.192681 0.026541 1.033442 -2.237082 -0.043654 0.000000 1.034180 0.000000
8313.177370 17.154989 17.267760 0.056927 1.033316 -2.236605 -0.043654 0.000000 1.034180 0.000000
8313.186200 17.154988 17.103302 0.037030 1.033249 -2.236352 -0.043654 0.000000 1.034180 0.000000
8313.196080 17.154988 17.292303 0.052154 1.033175 -2.236069 -0.043654 0.000000 1.034180 0.000000
8313.872150 17.154944 17.152014 0.023637 1.028061 -2.216690 -0.043654 0.000000 1.034180 0.000000
8313.899780 17.154942 17.174648 0.026974 1.027852 -2.215898 -0.043654 0.000000 1.034180 0.000000
8313.917370 17.154941 17.142698 0.019987 1.027719 -2.215394 -0.043654 0.000000 1.034180 0.000000
8313.934950 17.154940 17.163893 0.019445 1.027586 -2.214890 -0.043654 0.000000 1.034180 0.000000
8313.953300 17.154938 17.161640 0.018563 1.027448 -2.214364 -0.043654 0.000000 1.034180 0.000000
8313.970830 17.154937 17.162971 0.020658 1.027315 -2.213861 -0.043654 0.000000 1.034180 0.000000
8313.991490 17.154936 17.158875 0.016913 1.027159 -2.213269 -0.043654 0.000000 1.034180 0.000000
8314.016840 17.154934 17.160616 0.018452 1.026967 -2.212542 -0.043654 0.000000 1.034180 0.000000
