8372.241970 17.130398 17.131468 0.021559 0.586599 -0.543575 -0.043654 0.000000 1.034180 0.000000
8372.257830 17.130376 17.140834 0.013643 0.586479 -0.543120 -0.043654 0.000000 1.034180 0.000000
8372.270260 17.130358 17.138632 0.029517 0.586385 -0.542764 -0.043654 0.000000 1.034180 0.000000
8372.281790 17.130342 17.144606 0.029821 0.586298 -0.542434 -0.043654 0.000000 1.034180 0.000000
8372.302230 17.130313 17.148138 0.019219 0.586143 -0.541848 -0.043654 0.000000 1.034180 0.000000
8372.315560 17.130294 17.132256 0.019036 0.586043 -0.541466 -0.043654 0.000000 1.034180 0.000000
8372.327580 17.130277 17.122397 0.018386 0.585952 -0.541121 -0.043654 0.000000 1.034180 0.000000
8372.339540 17.130260 17.137138 0.016848 0.585861 -0.540778 -0.043654 0.000000 1.034180 0.000000
8372.351670 17.130242 17.128158 0.016279 0.585769 -0.540431 -0.043654 0.000000 1.034180 0.000000
8372.372950 17.130212 17.140520 0.016575 0.585609 -0.539821 -0.043654 0.000000 1.034180 0.000000
8372.385090 17.130194 17.136351 0.017198 0.585517 -0.539473 -0.043654 0.000000 1.034180 0.000000
8372.389710 17.130188 17.121370 0.016220 0.585482 -0.539340 -0.043654 0.000000 1.034180 0.000000
8372.400180 17.130173 17.147432 0.018704 0.585403 -0.539040 -0.043654 0.000000 1.034180 0.000000
8373.245600 17.128938 17.137846 0.014945 0.579009 -0.514807 -0.043654 0.000000 1.034180 0.000000
8373.257270 17.128920 17.137452 0.016415 0.578920 -0.514472 -0.043654 0.000000 1.034180 0.000000
8373.268850 17.128903 17.111325 0.016607 0.578833 -0.514140 -0.043654 0.000000 1.034180 0.000000
8373.280610 17.128885 17.101336 0.016996 0.578744 -0.513803 -0.043654 0.000000 1.034180 0.000000
8373.299980 17.128856 17.127053 0.017237 0.578597 -0.513248 -0.043654 0.000000 1.034180 0.000000
8373.311710 17.128839 17.133910 0.015565 0.578509 -0.512912 -0.043654 0.000000 1.034180 0.000000
8373.323310 17.128822 17.094902 0.019384 0.578421 -0.512579 -0.043654 0.000000 1.034180 0.000000
8373.335280 17.128804 17.103003 0.020396 0.578330 -0.512236 -0.043654 0.000000 1.034180 0.000000
8373.346800 17.128786 17.126659 0.016025 0.578243 -0.511906 -0.043654 0.000000 1.034180 0.000000
8373.370710 17.128750 17.103241 0.021095 0.578062 -0.511221 -0.043654 0.000000 1.034180 0.000000
8373.381680 17.128734 17.128079 0.016713 0.577979 -0.510906 -0.043654 0.000000 1.034180 0.000000
8373.392170 17.128718 17.112751 0.017124 0.577900 -0.510606 -0.043654 0.000000 1.034180 0.000000
8374.244860 17.127411 17.131783 0.022600 0.571451 -0.486164 -0.043654 0.000000 1.034180 0.000000
8374.256420 17.127392 17.120027 0.020051 0.571363 -0.485833 -0.043654 0.000000 1.034180 0.000000
8374.268250 17.127374 17.142092 0.019682 0.571274 -0.485494 -0.043654 0.000000 1.034180 0.000000
8374.279880 17.127356 17.134540 0.016167 0.571186 -0.485160 -0.043654 0.000000 1.034180 0.000000
8374.299230 17.127325 17.115283 0.017113 0.571040 -0.484606 -0.043654 0.000000 1.034180 0.000000
8375.249000 17.125803 17.134540 0.019285 0.563856 -0.457381 -0.043654 0.000000 1.034180 0.000000
8375.260650 17.125784 17.129025 0.018009 0.563768 -0.457047 -0.043654 0.000000 1.034180 0.000000
8375.272610 17.125764 17.142878 0.014410 0.563678 -0.456705 -0.043654 0.000000 1.034180 0.000000
8375.284380 17.125745 17.138318 0.013308 0.563589 -0.456367 -0.043654 0.000000 1.034180 0.000000
8375.303920 17.125713 17.136902 0.013571 0.563441 -0.455807 -0.043654 0.000000 1.034180 0.000000
8375.323320 17.125681 17.112276 0.013567 0.563294 -0.455251 -0.043654 0.000000 1.034180 0.000000
8375.335080 17.125662 17.130286 0.017570 0.563205 -0.454914 -0.043654 0.000000 1.034180 0.000000
8375.346710 17.125643 17.104193 0.014982 0.563117 -0.454581 -0.043654 0.000000 1.034180 0.000000
8375.358440 17.125624 17.119316 0.019793 0.563029 -0.454244 -0.043654 0.000000 1.034180 0.000000
8375.375380 17.125596 17.114096 0.015380 0.562901 -0.453759 -0.043654 0.000000 1.034180 0.000000
8375.380390 17.125587 17.074102 0.037851 0.562863 -0.453615 -0.043654 0.000000 1.034180 0.000000
8375.390860 17.125570 17.089890 0.018005 0.562783 -0.453315 -0.043654 0.000000 1.034180 0.000000
8376.250110 17.124130 17.155977 0.031728 0.556285 -0.428685 -0.043654 0.000000 1.034180 0.000000
8376.270280 17.124095 17.140756 0.036813 0.556132 -0.428107 -0.043654 0.000000 1.034180 0.000000
8376.282060 17.124075 17.129104 0.016709 0.556043 -0.427770 -0.043654 0.000000 1.034180 0.000000
8376.294030 17.124055 17.144449 0.028431 0.555953 -0.427427 -0.043654 0.000000 1.034180 0.000000
8376.305760 17.124035 17.132099 0.036892 0.555864 -0.427090 -0.043654 0.000000 1.034180 0.000000
8376.317520 17.124015 17.058977 0.049622 0.555775 -0.426753 -0.043654 0.000000 1.034180 0.000000
8376.337220 17.123981 17.109425 0.018532 0.555626 -0.426189 -0.043654 0.000000 1.034180 0.000000
8376.350180 17.123959 17.128473 0.063940 0.555528 -0.425817 -0.043654 0.000000 1.034180 0.000000
8376.361870 17.123939 17.127053 0.020103 0.555440 -0.425482 -0.043654 0.000000 1.034180 0.000000
8376.373430 17.123919 17.102050 0.020313 0.555352 -0.425151 -0.043654 0.000000 1.034180 0.000000
8376.376520 17.123914 17.131941 0.030002 0.555329 -0.425062 -0.043654 0.000000 1.034180 0.000000
8376.386720 17.123896 17.111642 0.019917 0.555252 -0.424770 -0.043654 0.000000 1.034180 0.000000
8377.264970 17.122365 17.103717 0.027752 0.548609 -0.399596 -0.043654 0.000000 1.034180 0.000000
8377.276960 17.122344 17.123660 0.025960 0.548519 -0.399252 -0.043654 0.000000 1.034180 0.000000
8377.296120 17.122310 17.135013 0.026583 0.548374 -0.398703 -0.043654 0.000000 1.034180 0.000000
8377.315100 17.122276 17.100701 0.024262 0.548230 -0.398159 -0.043654 0.000000 1.034180 0.000000
8377.332930 17.122244 17.144841 0.040342 0.548095 -0.397647 -0.043654 0.000000 1.034180 0.000000
8377.344470 17.122224 17.074182 0.024503 0.548008 -0.397317 -0.043654 0.000000 1.034180 0.000000
8377.356460 17.122203 17.112671 0.029794 0.547917 -0.396973 -0.043654 0.000000 1.034180 0.000000
8377.374690 17.122170 17.077775 0.031367 0.547779 -0.396450 -0.043654 0.000000 1.034180 0.000000
8377.384740 17.122152 17.051113 0.046951 0.547703 -0.396162 -0.043654 0.000000 1.034180 0.000000
8378.248030 17.120595 17.145155 0.021572 0.541174 -0.371417 -0.043654 0.000000 1.034180 0.000000
8378.263670 17.120566 17.128946 0.032293 0.541056 -0.370969 -0.043654 0.000000 1.034180 0.000000
8378.277180 17.120542 17.135800 0.032674 0.540954 -0.370581 -0.043654 0.000000 1.034180 0.000000
8378.289050 17.120520 17.121528 0.027545 0.540864 -0.370241 -0.043654 0.000000 1.034180 0.000000
8378.300900 17.120498 17.051194 0.055943 0.540774 -0.369902 -0.043654 0.000000 1.034180 0.000000
8378.320230 17.120463 16.941649 0.261137 0.540628 -0.369347 -0.043654 0.000000 1.034180 0.000000
8378.332230 17.120441 17.093470 0.092982 0.540537 -0.369004 -0.043654 0.000000 1.034180 0.000000
8378.343940 17.120419 17.113780 0.067594 0.540449 -0.368668 -0.043654 0.000000 1.034180 0.000000
8378.355790 17.120398 17.270805 0.174393 0.540359 -0.368328 -0.043654 0.000000 1.034180 0.000000
8378.372280 17.120367 17.087183 0.053803 0.540234 -0.367856 -0.043654 0.000000 1.034180 0.000000
8378.382640 17.120348 17.073862 0.045556 0.540156 -0.367559 -0.043654 0.000000 1.034180 0.000000
8379.245820 17.118745 17.250024 0.090964 0.533628 -0.342816 -0.043654 0.000000 1.034180 0.000000
8382.255750 17.112930 17.165910 0.023872 0.510863 -0.256540 -0.043654 0.000000 1.034180 0.000000
8382.267390 17.112907 17.107127 0.019240 0.510775 -0.256206 -0.043654 0.000000 1.034180 0.000000
8382.279370 17.112883 17.082641 0.019792 0.510684 -0.255863 -0.043654 0.000000 1.034180 0.000000
8382.290910 17.112860 17.120738 0.019699 0.510597 -0.255532 -0.043654 0.000000 1.034180 0.000000
8382.302810 17.112837 17.130601 0.017222 0.510507 -0.255191 -0.043654 0.000000 1.034180 0.000000
8382.322080 17.112799 17.132177 0.014276 0.510361 -0.254638 -0.043654 0.000000 1.034180 0.000000
8382.335810 17.112772 17.126107 0.014298 0.510257 -0.254245 -0.043654 0.000000 1.034180 0.000000
8382.347260 17.112749 17.117260 0.016149 0.510171 -0.253917 -0.043654 0.000000 1.034180 0.000000
8382.360680 17.112722 17.103161 0.026616 0.510069 -0.253532 -0.043654 0.000000 1.034180 0.000000
8382.371030 17.112702 17.120580 0.015096 0.509991 -0.253235 -0.043654 0.000000 1.034180 0.000000
8383.262190 17.110931 17.096571 0.019377 0.503251 -0.227691 -0.043654 0.000000 1.034180 0.000000
8383.273960 17.110907 17.100066 0.016478 0.503162 -0.227354 -0.043654 0.000000 1.034180 0.000000
8383.293620 17.110868 17.103479 0.018471 0.503013 -0.226790 -0.043654 0.000000 1.034180 0.000000
8383.312830 17.110829 17.149237 0.030828 0.502868 -0.226239 -0.043654 0.000000 1.034180 0.000000
8383.325150 17.110805 17.106730 0.015234 0.502775 -0.225886 -0.043654 0.000000 1.034180 0.000000
8383.337360 17.110780 17.143035 0.023231 0.502683 -0.225536 -0.043654 0.000000 1.034180 0.000000
8383.349090 17.110757 17.123028 0.017949 0.502594 -0.225200 -0.043654 0.000000 1.034180 0.000000
8383.356690 17.110742 17.121528 0.030604 0.502536 -0.224982 -0.043654 0.000000 1.034180 0.000000
8383.367290 17.110720 17.100860 0.018133 0.502456 -0.224678 -0.043654 0.000000 1.034180 0.000000
8384.250320 17.108932 17.143899 0.019500 0.495778 -0.199367 -0.043654 0.000000 1.034180 0.000000
8384.273220 17.108885 17.103717 0.016812 0.495604 -0.198711 -0.043654 0.000000 1.034180 0.000000
8384.290080 17.108850 17.092436 0.018870 0.495477 -0.198227 -0.043654 0.000000 1.034180 0.000000
8384.307540 17.108815 17.113542 0.022003 0.495345 -0.197727 -0.043654 0.000000 1.034180 0.000000
8384.319420 17.108790 17.108315 0.018886 0.495255 -0.197386 -0.043654 0.000000 1.034180 0.000000
8384.331280 17.108766 17.107206 0.019065 0.495165 -0.197047 -0.043654 0.000000 1.034180 0.000000
8384.353650 17.108720 17.084474 0.020222 0.494996 -0.196405 -0.043654 0.000000 1.034180 0.000000
8384.365540 17.108695 17.101733 0.020927 0.494906 -0.196064 -0.043654 0.000000 1.034180 0.000000
8385.254360 17.106818 17.122791 0.021431 0.488184 -0.170587 -0.043654 0.000000 1.034180 0.000000
8385.266130 17.106793 17.138082 0.024476 0.488095 -0.170250 -0.043654 0.000000 1.034180 0.000000
8385.277860 17.106767 17.103875 0.017248 0.488006 -0.169914 -0.043654 0.000000 1.034180 0.000000
8385.289600 17.106741 17.119869 0.020139 0.487917 -0.169577 -0.043654 0.000000 1.034180 0.000000
8385.301560 17.106715 17.089492 0.019321 0.487827 -0.169234 -0.043654 0.000000 1.034180 0.000000
8385.321350 17.106672 17.105858 0.026598 0.487677 -0.168667 -0.043654 0.000000 1.034180 0.000000
8385.333240 17.106646 17.089413 0.020199 0.487587 -0.168326 -0.043654 0.000000 1.034180 0.000000
8385.346720 17.106616 16.659218 0.186377 0.487485 -0.167940 -0.043654 0.000000 1.034180 0.000000
8385.351340 17.106606 17.200668 0.136710 0.487450 -0.167807 -0.043654 0.000000 1.034180 0.000000
8385.361570 17.106584 17.072823 0.104606 0.487373 -0.167514 -0.043654 0.000000 1.034180 0.000000
8386.297860 17.104403 17.106730 0.046082 0.480292 -0.140676 -0.043654 0.000000 1.034180 0.000000
8386.309710 17.104374 17.616051 0.395393 0.480202 -0.140337 -0.043654 0.000000 1.034180 0.000000
8388.234570 17.097894 17.122555 0.013533 0.465644 -0.085162 -0.043654 0.000000 1.034180 0.000000
8388.253440 17.097801 17.093629 0.012586 0.465501 -0.084622 -0.043654 0.000000 1.034180 0.000000
8388.265410 17.097742 17.117655 0.015367 0.465411 -0.084278 -0.043654 0.000000 1.034180 0.000000
8388.277190 17.097683 17.107840 0.015664 0.465322 -0.083941 -0.043654 0.000000 1.034180 0.000000
8388.289160 17.097624 17.096173 0.018416 0.465231 -0.083598 -0.043654 0.000000 1.034180 0.000000
8388.300810 17.097565 17.108870 0.019058 0.465143 -0.083264 -0.043654 0.000000 1.034180 0.000000
8388.320180 17.097466 17.106572 0.013845 0.464997 -0.082709 -0.043654 0.000000 1.034180 0.000000
8388.332690 17.097402 17.081365 0.016113 0.464902 -0.082350 -0.043654 0.000000 1.034180 0.000000
8388.344950 17.097339 17.074182 0.013690 0.464809 -0.081999 -0.043654 0.000000 1.034180 0.000000
8388.355330 17.097285 17.086466 0.016969 0.464731 -0.081701 -0.043654 0.000000 1.034180 0.000000
8389.234350 17.091119 17.124686 0.014908 0.458083 -0.056505 -0.043654 0.000000 1.034180 0.000000
8389.250790 17.090962 17.079850 0.014370 0.457958 -0.056034 -0.043654 0.000000 1.034180 0.000000
8389.262730 17.090846 17.095935 0.015360 0.457868 -0.055691 -0.043654 0.000000 1.034180 0.000000
8389.283390 17.090643 17.067386 0.022333 0.457712 -0.055099 -0.043654 0.000000 1.034180 0.000000
8389.295280 17.090525 17.083279 0.018560 0.457622 -0.054758 -0.043654 0.000000 1.034180 0.000000
8389.328340 17.090189 17.065385 0.019871 0.457372 -0.053811 -0.043654 0.000000 1.034180 0.000000
8389.340790 17.090060 17.084554 0.018291 0.457277 -0.053454 -0.043654 0.000000 1.034180 0.000000
8389.351220 17.089951 17.091959 0.026071 0.457199 -0.053155 -0.043654 0.000000 1.034180 0.000000
8390.239090 17.074808 17.073542 0.015704 0.450483 -0.027705 -0.043654 0.000000 1.034180 0.000000
8390.259220 17.074241 17.080009 0.017345 0.450331 -0.027128 -0.043654 0.000000 1.034180 0.000000
8390.271040 17.073901 17.074980 0.017190 0.450242 -0.026789 -0.043654 0.000000 1.034180 0.000000
8390.283020 17.073550 17.076977 0.018148 0.450151 -0.026446 -0.043654 0.000000 1.034180 0.000000
8390.294480 17.073208 17.058095 0.015496 0.450065 -0.026117 -0.043654 0.000000 1.034180 0.000000
8390.306560 17.072842 17.099907 0.016479 0.449973 -0.025771 -0.043654 0.000000 1.034180 0.000000
8390.318420 17.072475 17.059217 0.016284 0.449883 -0.025431 -0.043654 0.000000 1.034180 0.000000
8390.337970 17.071857 17.053683 0.016304 0.449736 -0.024871 -0.043654 0.000000 1.034180 0.000000
8390.348420 17.071519 17.059618 0.016370 0.449657 -0.024571 -0.043654 0.000000 1.034180 0.000000
8391.243440 16.587559 16.575553 0.011070 0.442887 0.001084 -0.043654 0.000000 1.034180 0.000000
8391.255840 16.583169 16.569003 0.011929 0.442794 0.001439 -0.043654 0.000000 1.034180 0.000000
8391.267660 16.577276 16.589507 0.010861 0.442704 0.001778 -0.043654 0.000000 1.034180 0.000000
8391.284110 16.565874 16.562535 0.011845 0.442580 0.002250 -0.043654 0.000000 1.034180 0.000000
8391.296410 16.554299 16.561398 0.012320 0.442487 0.002602 -0.043654 0.000000 1.034180 0.000000
8391.316800 16.526889 16.535467 0.011887 0.442333 0.003187 -0.043654 0.000000 1.034180 0.000000
8391.328740 16.503263 16.496496 0.013669 0.442242 0.003529 -0.043654 0.000000 1.034180 0.000000
8391.337090 16.480686 16.489614 0.014739 0.442179 0.003768 -0.043654 0.000000 1.034180 0.000000
8391.347030 16.437925 16.422711 0.020320 0.442104 0.004053 -0.043654 0.000000 1.034180 0.000000
8392.234500 17.079808 17.079930 0.016469 0.435392 0.029492 -0.043654 0.000000 1.034180 0.000000
8392.245980 17.080059 17.095220 0.014840 0.435305 0.029821 -0.043654 0.000000 1.034180 0.000000
8392.257960 17.080317 17.074182 0.017281 0.435214 0.030164 -0.043654 0.000000 1.034180 0.000000
8392.278080 17.080738 17.068266 0.017480 0.435062 0.030741 -0.043654 0.000000 1.034180 0.000000
8392.290110 17.080984 17.072424 0.016147 0.434971 0.031086 -0.043654 0.000000 1.034180 0.000000
8392.302520 17.081233 17.049828 0.015878 0.434877 0.031441 -0.043654 0.000000 1.034180 0.000000
8392.314410 17.081467 17.101812 0.016210 0.434787 0.031782 -0.043654 0.000000 1.034180 0.000000
8392.328270 17.081735 17.091164 0.017475 0.434683 0.032179 -0.043654 0.000000 1.034180 0.000000
8392.333110 17.081827 17.067066 0.016518 0.434646 0.032318 -0.043654 0.000000 1.034180 0.000000
8392.343480 17.082022 17.091323 0.019576 0.434568 0.032615 -0.043654 0.000000 1.034180 0.000000
8393.234840 17.091549 17.089492 0.020901 0.427826 0.058165 -0.043654 0.000000 1.034180 0.000000
8393.254910 17.091660 17.081764 0.018830 0.427674 0.058741 -0.043654 0.000000 1.034180 0.000000
8393.266590 17.091724 17.083199 0.018560 0.427586 0.059076 -0.043654 0.000000 1.034180 0.000000
8393.278070 17.091785 17.059377 0.020694 0.427499 0.059405 -0.043654 0.000000 1.034180 0.000000
8393.291450 17.091856 17.123028 0.034264 0.427398 0.059788 -0.043654 0.000000 1.034180 0.000000
8393.303360 17.091918 17.074341 0.024237 0.427308 0.060130 -0.043654 0.000000 1.034180 0.000000
8393.339840 17.092102 17.034620 0.023833 0.427032 0.061175 -0.043654 0.000000 1.034180 0.000000
8395.246300 17.095261 17.090447 0.019405 0.412613 0.115822 -0.043654 0.000000 1.034180 0.000000
8395.258230 17.095261 17.120817 0.014489 0.412523 0.116164 -0.043654 0.000000 1.034180 0.000000
8395.282070 17.095261 17.099669 0.017527 0.412342 0.116847 -0.043654 0.000000 1.034180 0.000000
8395.293760 17.095261 17.116469 0.015979 0.412254 0.117182 -0.043654 0.000000 1.034180 0.000000
8395.313000 17.095260 17.083677 0.017769 0.412109 0.117734 -0.043654 0.000000 1.034180 0.000000
8396.237070 17.095048 17.088935 0.019850 0.405120 0.144221 -0.043654 0.000000 1.034180 0.000000
8396.248770 17.095044 17.093868 0.016939 0.405031 0.144557 -0.043654 0.000000 1.034180 0.000000
8396.260520 17.095040 17.103637 0.017685 0.404942 0.144894 -0.043654 0.000000 1.034180 0.000000
8396.272530 17.095036 17.091243 0.017562 0.404851 0.145238 -0.043654 0.000000 1.034180 0.000000
8396.294900 17.095028 17.087980 0.019416 0.404682 0.145879 -0.043654 0.000000 1.034180 0.000000
8396.306770 17.095024 17.038165 0.103734 0.404592 0.146219 -0.043654 0.000000 1.034180 0.000000
8396.319310 17.095020 17.100939 0.049050 0.404498 0.146579 -0.043654 0.000000 1.034180 0.000000
8396.322360 17.095019 17.085032 0.019166 0.404475 0.146666 -0.043654 0.000000 1.034180 0.000000
8397.239460 17.094731 17.093232 0.018691 0.397538 0.172954 -0.043654 0.000000 1.034180 0.000000
8397.251510 17.094728 17.060980 0.017510 0.397447 0.173299 -0.043654 0.000000 1.034180 0.000000
8397.263390 17.094725 17.112592 0.015820 0.397357 0.173640 -0.043654 0.000000 1.034180 0.000000
8397.282470 17.094721 17.104351 0.018031 0.397213 0.174187 -0.043654 0.000000 1.034180 0.000000
8397.294110 17.094718 17.074022 0.031394 0.397125 0.174521 -0.043654 0.000000 1.034180 0.000000
8397.306070 17.094715 17.061701 0.018388 0.397035 0.174863 -0.043654 0.000000 1.034180 0.000000
8397.318080 17.094712 17.100066 0.017612 0.396944 0.175208 -0.043654 0.000000 1.034180 0.000000
8397.319750 17.094712 17.077216 0.018322 0.396931 0.175255 -0.043654 0.000000 1.034180 0.000000
8397.330080 17.094710 17.076577 0.026165 0.396853 0.175552 -0.043654 0.000000 1.034180 0.000000
8398.239560 17.094621 17.120422 0.014318 0.389974 0.201621 -0.043654 0.000000 1.034180 0.000000
8398.251390 17.094622 17.119316 0.015101 0.389885 0.201960 -0.043654 0.000000 1.034180 0.000000
8398.263230 17.094623 17.098716 0.012311 0.389795 0.202299 -0.043654 0.000000 1.034180 0.000000
8398.284920 17.094624 17.107206 0.014277 0.389631 0.202921 -0.043654 0.000000 1.034180 0.000000
8398.296500 17.094625 17.106017 0.016716 0.389544 0.203253 -0.043654 0.000000 1.034180 0.000000
8398.307740 17.094625 17.113305 0.018602 0.389459 0.203575 -0.043654 0.000000 1.034180 0.000000
8398.319880 17.094626 17.098557 0.015873 0.389367 0.203923 -0.043654 0.000000 1.034180 0.000000
8398.330320 17.094627 17.096332 0.015272 0.389288 0.204222 -0.043654 0.000000 1.034180 0.000000
8399.243800 17.094851 17.105620 0.017502 0.382379 0.230407 -0.043654 0.000000 1.034180 0.000000
8399.255730 17.094856 17.099748 0.019449 0.382289 0.230748 -0.043654 0.000000 1.034180 0.000000
8399.284820 17.094869 17.113226 0.015731 0.382069 0.231582 -0.043654 0.000000 1.034180 0.000000
8399.296690 17.094874 17.078733 0.018755 0.381979 0.231923 -0.043654 0.000000 1.034180 0.000000
