8371.277990 17.131733 17.145289 0.013090 0.593890 -0.571207 -0.043654 0.000000 1.034180 0.000000
8371.289770 17.131717 17.118963 0.014203 0.593801 -0.570869 -0.043654 0.000000 1.034180 0.000000
8371.308690 17.131691 17.139621 0.014050 0.593658 -0.570327 -0.043654 0.000000 1.034180 0.000000
8371.323660 17.131671 17.133466 0.015618 0.593545 -0.569897 -0.043654 0.000000 1.034180 0.000000
8371.335510 17.131655 17.151347 0.017702 0.593455 -0.569558 -0.043654 0.000000 1.034180 0.000000
8371.347200 17.131639 17.110850 0.016565 0.593366 -0.569223 -0.043654 0.000000 1.034180 0.000000
8371.360740 17.131621 17.121932 0.015919 0.593264 -0.568835 -0.043654 0.000000 1.034180 0.000000
8371.380850 17.131593 17.122012 0.015919 0.593112 -0.568258 -0.043654 0.000000 1.034180 0.000000
8371.397710 17.131570 17.125860 0.018759 0.592984 -0.567775 -0.043654 0.000000 1.034180 0.000000
8372.224250 17.130423 17.127783 0.021004 0.586733 -0.544083 -0.043654 0.000000 1.034180 0.000000
8372.235980 17.130407 17.138982 0.013194 0.586644 -0.543747 -0.043654 0.000000 1.034180 0.000000
8372.247810 17.130390 17.147761 0.022548 0.586555 -0.543408 -0.043654 0.000000 1.034180 0.000000
8372.264270 17.130367 17.125539 0.014009 0.586430 -0.542936 -0.043654 0.000000 1.034180 0.000000
8372.276000 17.130350 17.138103 0.010384 0.586342 -0.542600 -0.043654 0.000000 1.034180 0.000000
8372.296260 17.130321 17.142096 0.011648 0.586189 -0.542019 -0.043654 0.000000 1.034180 0.000000
8372.308050 17.130304 17.146405 0.016345 0.586099 -0.541681 -0.043654 0.000000 1.034180 0.000000
8372.321570 17.130285 17.136185 0.020098 0.585997 -0.541293 -0.043654 0.000000 1.034180 0.000000
8372.333550 17.130268 17.110367 0.011819 0.585907 -0.540950 -0.043654 0.000000 1.034180 0.000000
8372.345540 17.130251 17.135305 0.013291 0.585816 -0.540606 -0.043654 0.000000 1.034180 0.000000
8372.367080 17.130220 17.113181 0.012584 0.585653 -0.539989 -0.043654 0.000000 1.034180 0.000000
8372.378910 17.130203 17.127302 0.013144 0.585563 -0.539650 -0.043654 0.000000 1.034180 0.000000
8372.395660 17.130179 17.108196 0.016315 0.585437 -0.539170 -0.043654 0.000000 1.034180 0.000000
8373.237860 17.128949 17.140020 0.015337 0.579067 -0.515029 -0.043654 0.000000 1.034180 0.000000
8373.239610 17.128947 17.142176 0.014213 0.579054 -0.514979 -0.043654 0.000000 1.034180 0.000000
8373.251420 17.128929 17.115190 0.016376 0.578964 -0.514640 -0.043654 0.000000 1.034180 0.000000
8373.263020 17.128912 17.158351 0.021113 0.578877 -0.514308 -0.043654 0.000000 1.034180 0.000000
8373.274820 17.128894 17.124818 0.016686 0.578788 -0.513969 -0.043654 0.000000 1.034180 0.000000
8373.286520 17.128877 17.105218 0.016934 0.578699 -0.513634 -0.043654 0.000000 1.034180 0.000000
8373.305950 17.128848 17.135625 0.014922 0.578552 -0.513077 -0.043654 0.000000 1.034180 0.000000
8373.317670 17.128830 17.116796 0.014296 0.578463 -0.512741 -0.043654 0.000000 1.034180 0.000000
8373.329290 17.128813 17.100385 0.017996 0.578376 -0.512408 -0.043654 0.000000 1.034180 0.000000
8373.340990 17.128795 17.126181 0.014438 0.578287 -0.512073 -0.043654 0.000000 1.034180 0.000000
8373.352630 17.128778 17.119846 0.017051 0.578199 -0.511739 -0.043654 0.000000 1.034180 0.000000
8373.376700 17.128741 17.121771 0.016784 0.578017 -0.511049 -0.043654 0.000000 1.034180 0.000000
8373.387580 17.128725 17.128183 0.016932 0.577935 -0.510737 -0.043654 0.000000 1.034180 0.000000
8374.238890 17.127420 17.132346 0.015019 0.571496 -0.486335 -0.043654 0.000000 1.034180 0.000000
8374.250590 17.127402 17.129224 0.017966 0.571408 -0.486000 -0.043654 0.000000 1.034180 0.000000
8374.262400 17.127383 17.100949 0.020433 0.571318 -0.485661 -0.043654 0.000000 1.034180 0.000000
8374.274260 17.127364 17.127222 0.020746 0.571229 -0.485321 -0.043654 0.000000 1.034180 0.000000
8374.285850 17.127346 17.116796 0.015678 0.571141 -0.484989 -0.043654 0.000000 1.034180 0.000000
8375.243140 17.125813 17.154214 0.015200 0.563901 -0.457549 -0.043654 0.000000 1.034180 0.000000
8375.254960 17.125793 17.129705 0.012280 0.563811 -0.457211 -0.043654 0.000000 1.034180 0.000000
8375.266640 17.125774 17.121290 0.012389 0.563723 -0.456876 -0.043654 0.000000 1.034180 0.000000
8375.278600 17.125755 17.122734 0.014449 0.563633 -0.456533 -0.043654 0.000000 1.034180 0.000000
8375.290210 17.125736 17.125620 0.014525 0.563545 -0.456200 -0.043654 0.000000 1.034180 0.000000
8375.315830 17.125694 17.133226 0.012784 0.563351 -0.455466 -0.043654 0.000000 1.034180 0.000000
8375.329160 17.125672 17.119204 0.013427 0.563250 -0.455084 -0.043654 0.000000 1.034180 0.000000
8375.340880 17.125652 17.123616 0.013757 0.563162 -0.454748 -0.043654 0.000000 1.034180 0.000000
8375.352550 17.125633 17.103769 0.015030 0.563073 -0.454413 -0.043654 0.000000 1.034180 0.000000
8375.364270 17.125614 17.099660 0.020526 0.562985 -0.454077 -0.043654 0.000000 1.034180 0.000000
8376.244140 17.124140 17.095063 0.028072 0.556330 -0.428857 -0.043654 0.000000 1.034180 0.000000
8376.264530 17.124105 17.118963 0.016708 0.556176 -0.428272 -0.043654 0.000000 1.034180 0.000000
8376.276020 17.124086 17.162882 0.021435 0.556089 -0.427943 -0.043654 0.000000 1.034180 0.000000
8376.288040 17.124065 17.128023 0.017711 0.555998 -0.427598 -0.043654 0.000000 1.034180 0.000000
8376.311510 17.124025 17.130345 0.040818 0.555820 -0.426926 -0.043654 0.000000 1.034180 0.000000
8376.331180 17.123991 17.121691 0.019731 0.555672 -0.426362 -0.043654 0.000000 1.034180 0.000000
8376.343370 17.123970 17.109241 0.014061 0.555579 -0.426012 -0.043654 0.000000 1.034180 0.000000
8376.356030 17.123949 17.088926 0.018129 0.555484 -0.425649 -0.043654 0.000000 1.034180 0.000000
8376.367580 17.123929 17.113020 0.011897 0.555396 -0.425318 -0.043654 0.000000 1.034180 0.000000
8376.382220 17.123904 17.110207 0.017262 0.555286 -0.424899 -0.043654 0.000000 1.034180 0.000000
8377.259140 17.122375 17.120568 0.027129 0.548653 -0.399763 -0.043654 0.000000 1.034180 0.000000
8377.270960 17.122354 17.115109 0.024373 0.548564 -0.399424 -0.043654 0.000000 1.034180 0.000000
8377.290240 17.122320 17.072252 0.024604 0.548418 -0.398871 -0.043654 0.000000 1.034180 0.000000
8377.309120 17.122287 17.157158 0.019483 0.548275 -0.398330 -0.043654 0.000000 1.034180 0.000000
8377.326960 17.122255 17.069007 0.042437 0.548140 -0.397819 -0.043654 0.000000 1.034180 0.000000
8377.338590 17.122234 17.085693 0.027340 0.548052 -0.397485 -0.043654 0.000000 1.034180 0.000000
8377.350460 17.122213 17.099821 0.026643 0.547963 -0.397145 -0.043654 0.000000 1.034180 0.000000
8377.369850 17.122179 17.126741 0.026134 0.547816 -0.396589 -0.043654 0.000000 1.034180 0.000000
8377.380250 17.122160 17.133626 0.029567 0.547737 -0.396291 -0.043654 0.000000 1.034180 0.000000
8378.242010 17.120606 17.139541 0.030395 0.541220 -0.371590 -0.043654 0.000000 1.034180 0.000000
8378.258050 17.120577 17.136744 0.020441 0.541098 -0.371130 -0.043654 0.000000 1.034180 0.000000
8378.269520 17.120556 17.088684 0.033643 0.541012 -0.370801 -0.043654 0.000000 1.034180 0.000000
8378.283180 17.120531 17.085774 0.054694 0.540908 -0.370409 -0.043654 0.000000 1.034180 0.000000
8378.295040 17.120509 17.060723 0.034200 0.540819 -0.370070 -0.043654 0.000000 1.034180 0.000000
8378.306760 17.120487 17.049003 0.084596 0.540730 -0.369734 -0.043654 0.000000 1.034180 0.000000
8378.326240 17.120452 17.059666 0.082634 0.540583 -0.369175 -0.043654 0.000000 1.034180 0.000000
8378.349910 17.120408 17.448476 0.328593 0.540404 -0.368497 -0.043654 0.000000 1.034180 0.000000
8378.361560 17.120387 16.919822 0.300962 0.540316 -0.368163 -0.043654 0.000000 1.034180 0.000000
8378.378120 17.120357 17.038479 0.064941 0.540190 -0.367688 -0.043654 0.000000 1.034180 0.000000
8379.240210 17.118755 17.009319 0.060674 0.533670 -0.342977 -0.043654 0.000000 1.034180 0.000000
8379.251800 17.118734 17.109563 0.043900 0.533582 -0.342645 -0.043654 0.000000 1.034180 0.000000
8382.242150 17.112956 17.113422 0.025515 0.510966 -0.256929 -0.043654 0.000000 1.034180 0.000000
8382.261540 17.112918 17.147043 0.021774 0.510819 -0.256374 -0.043654 0.000000 1.034180 0.000000
8382.273350 17.112895 17.120327 0.019303 0.510730 -0.256035 -0.043654 0.000000 1.034180 0.000000
8382.285250 17.112871 17.122734 0.018512 0.510640 -0.255694 -0.043654 0.000000 1.034180 0.000000
8382.296920 17.112848 17.117518 0.015935 0.510552 -0.255359 -0.043654 0.000000 1.034180 0.000000
8382.308780 17.112825 17.130425 0.016751 0.510462 -0.255020 -0.043654 0.000000 1.034180 0.000000
8382.329790 17.112783 17.099901 0.015390 0.510303 -0.254417 -0.043654 0.000000 1.034180 0.000000
8382.341540 17.112760 17.131626 0.014333 0.510214 -0.254081 -0.043654 0.000000 1.034180 0.000000
8382.353250 17.112737 17.099095 0.015306 0.510126 -0.253745 -0.043654 0.000000 1.034180 0.000000
8382.366650 17.112711 17.122172 0.021465 0.510024 -0.253361 -0.043654 0.000000 1.034180 0.000000
8383.256190 17.110943 17.122253 0.021552 0.503296 -0.227863 -0.043654 0.000000 1.034180 0.000000
8383.268050 17.110919 17.125459 0.017808 0.503207 -0.227523 -0.043654 0.000000 1.034180 0.000000
8383.279940 17.110895 17.148239 0.022632 0.503117 -0.227182 -0.043654 0.000000 1.034180 0.000000
8383.306830 17.110841 17.122894 0.012814 0.502913 -0.226411 -0.043654 0.000000 1.034180 0.000000
8383.343330 17.110768 17.113020 0.012670 0.502637 -0.225365 -0.043654 0.000000 1.034180 0.000000
8383.362750 17.110729 17.108920 0.014494 0.502491 -0.224809 -0.043654 0.000000 1.034180 0.000000
8384.244570 17.108944 17.136185 0.018542 0.495821 -0.199532 -0.043654 0.000000 1.034180 0.000000
8384.267360 17.108897 17.106989 0.020667 0.495649 -0.198879 -0.043654 0.000000 1.034180 0.000000
8384.279080 17.108873 17.099257 0.019569 0.495560 -0.198543 -0.043654 0.000000 1.034180 0.000000
8384.296340 17.108838 17.106586 0.018406 0.495430 -0.198048 -0.043654 0.000000 1.034180 0.000000
8384.313320 17.108803 17.103769 0.016939 0.495301 -0.197561 -0.043654 0.000000 1.034180 0.000000
8384.325270 17.108778 17.104091 0.020768 0.495211 -0.197219 -0.043654 0.000000 1.034180 0.000000
8384.345000 17.108737 17.112940 0.018293 0.495062 -0.196653 -0.043654 0.000000 1.034180 0.000000
8384.361060 17.108704 17.135865 0.019148 0.494940 -0.196193 -0.043654 0.000000 1.034180 0.000000
8385.248360 17.106831 17.082782 0.017541 0.488229 -0.170759 -0.043654 0.000000 1.034180 0.000000
8385.260180 17.106806 17.091430 0.021963 0.488140 -0.170421 -0.043654 0.000000 1.034180 0.000000
8385.271990 17.106780 17.120327 0.015579 0.488051 -0.170082 -0.043654 0.000000 1.034180 0.000000
8385.283730 17.106754 17.142815 0.018427 0.487962 -0.169745 -0.043654 0.000000 1.034180 0.000000
8385.295590 17.106728 17.109563 0.019611 0.487872 -0.169406 -0.043654 0.000000 1.034180 0.000000
8385.315350 17.106685 17.090784 0.018907 0.487723 -0.168839 -0.043654 0.000000 1.034180 0.000000
8385.327360 17.106659 17.072576 0.024866 0.487632 -0.168495 -0.043654 0.000000 1.034180 0.000000
8385.340690 17.106630 17.104654 0.023469 0.487531 -0.168113 -0.043654 0.000000 1.034180 0.000000
8385.357050 17.106594 17.100466 0.030315 0.487407 -0.167644 -0.043654 0.000000 1.034180 0.000000
8386.291860 17.104418 17.076548 0.066009 0.480337 -0.140848 -0.043654 0.000000 1.034180 0.000000
8388.228680 17.097922 17.121771 0.015142 0.465689 -0.085331 -0.043654 0.000000 1.034180 0.000000
8388.240490 17.097865 17.116876 0.012488 0.465599 -0.084993 -0.043654 0.000000 1.034180 0.000000
8388.259430 17.097772 17.113422 0.012583 0.465456 -0.084450 -0.043654 0.000000 1.034180 0.000000
8388.271350 17.097712 17.125379 0.016943 0.465366 -0.084108 -0.043654 0.000000 1.034180 0.000000
8388.283150 17.097654 17.091996 0.015243 0.465277 -0.083770 -0.043654 0.000000 1.034180 0.000000
8388.295060 17.097594 17.106103 0.015369 0.465187 -0.083429 -0.043654 0.000000 1.034180 0.000000
8388.306810 17.097534 17.100546 0.016864 0.465098 -0.083092 -0.043654 0.000000 1.034180 0.000000
8388.326660 17.097433 17.106425 0.018059 0.464948 -0.082523 -0.043654 0.000000 1.034180 0.000000
8388.338830 17.097371 17.079140 0.015547 0.464856 -0.082174 -0.043654 0.000000 1.034180 0.000000
8388.350940 17.097308 17.101755 0.014604 0.464764 -0.081827 -0.043654 0.000000 1.034180 0.000000
8389.228470 17.091175 17.093691 0.014370 0.458127 -0.056673 -0.043654 0.000000 1.034180 0.000000
8389.240330 17.091062 17.106828 0.014068 0.458037 -0.056333 -0.043654 0.000000 1.034180 0.000000
8389.256770 17.090904 17.089815 0.013601 0.457913 -0.055862 -0.043654 0.000000 1.034180 0.000000
8389.268530 17.090789 17.089977 0.015598 0.457824 -0.055525 -0.043654 0.000000 1.034180 0.000000
8389.289350 17.090584 17.084399 0.018059 0.457667 -0.054928 -0.043654 0.000000 1.034180 0.000000
8389.301280 17.090464 17.105379 0.016325 0.457576 -0.054586 -0.043654 0.000000 1.034180 0.000000
8389.322510 17.090249 17.113261 0.016123 0.457416 -0.053978 -0.043654 0.000000 1.034180 0.000000
8389.334170 17.090129 17.088361 0.016910 0.457328 -0.053643 -0.043654 0.000000 1.034180 0.000000
8389.346710 17.089999 17.090461 0.023806 0.457233 -0.053284 -0.043654 0.000000 1.034180 0.000000
8390.233100 17.074974 17.090138 0.016119 0.450529 -0.027877 -0.043654 0.000000 1.034180 0.000000
8390.244980 17.074644 17.096434 0.016010 0.450439 -0.027536 -0.043654 0.000000 1.034180 0.000000
8390.265070 17.074074 17.082053 0.016933 0.450287 -0.026960 -0.043654 0.000000 1.034180 0.000000
8390.277020 17.073726 17.060235 0.016048 0.450197 -0.026618 -0.043654 0.000000 1.034180 0.000000
8390.288610 17.073384 17.043867 0.016016 0.450109 -0.026285 -0.043654 0.000000 1.034180 0.000000
8390.300550 17.073025 17.040113 0.015149 0.450019 -0.025943 -0.043654 0.000000 1.034180 0.000000
8390.312560 17.072657 17.074198 0.014954 0.449928 -0.025599 -0.043654 0.000000 1.034180 0.000000
8390.333360 17.072004 17.044845 0.017331 0.449770 -0.025003 -0.043654 0.000000 1.034180 0.000000
8390.343920 17.071665 17.080273 0.015980 0.449691 -0.024700 -0.043654 0.000000 1.034180 0.000000
8391.237440 16.589082 16.594449 0.011319 0.442933 0.000912 -0.043654 0.000000 1.034180 0.000000
8391.249130 16.585745 16.585135 0.011146 0.442844 0.001247 -0.043654 0.000000 1.034180 0.000000
8391.261670 16.580487 16.581441 0.012929 0.442749 0.001606 -0.043654 0.000000 1.034180 0.000000
8391.273650 16.573604 16.568940 0.011169 0.442659 0.001950 -0.043654 0.000000 1.034180 0.000000
8391.290560 16.560176 16.570702 0.012289 0.442531 0.002435 -0.043654 0.000000 1.034180 0.000000
8391.309340 16.538395 16.539017 0.011210 0.442389 0.002973 -0.043654 0.000000 1.034180 0.000000
8391.311010 16.535990 16.538310 0.012903 0.442376 0.003021 -0.043654 0.000000 1.034180 0.000000
8391.322880 16.515819 16.523971 0.013020 0.442287 0.003361 -0.043654 0.000000 1.034180 0.000000
8391.342810 16.459795 16.451916 0.013987 0.442136 0.003932 -0.043654 0.000000 1.034180 0.000000
8392.228510 17.079675 17.053483 0.017915 0.435437 0.029320 -0.043654 0.000000 1.034180 0.000000
8392.240280 17.079935 17.071766 0.016883 0.435348 0.029657 -0.043654 0.000000 1.034180 0.000000
8392.251970 17.080189 17.084319 0.014399 0.435260 0.029992 -0.043654 0.000000 1.034180 0.000000
8392.271560 17.080603 17.071117 0.062552 0.435112 0.030554 -0.043654 0.000000 1.034180 0.000000
8392.284070 17.080861 17.083591 0.026123 0.435017 0.030913 -0.043654 0.000000 1.034180 0.000000
8392.296630 17.081115 17.046476 0.015480 0.434922 0.031273 -0.043654 0.000000 1.034180 0.000000
8392.308500 17.081351 17.081325 0.015714 0.434832 0.031613 -0.043654 0.000000 1.034180 0.000000
8392.322270 17.081619 17.069738 0.016715 0.434728 0.032008 -0.043654 0.000000 1.034180 0.000000
8392.339000 17.081938 17.060967 0.017887 0.434601 0.032487 -0.043654 0.000000 1.034180 0.000000
8393.228840 17.091515 17.110126 0.045732 0.427871 0.057993 -0.043654 0.000000 1.034180 0.000000
8393.249040 17.091628 17.082053 0.031053 0.427719 0.058572 -0.043654 0.000000 1.034180 0.000000
8393.260740 17.091692 17.074684 0.015126 0.427630 0.058908 -0.043654 0.000000 1.034180 0.000000
8393.272410 17.091755 17.079382 0.020005 0.427542 0.059242 -0.043654 0.000000 1.034180 0.000000
8393.283840 17.091816 17.072009 0.028038 0.427455 0.059570 -0.043654 0.000000 1.034180 0.000000
8393.297310 17.091886 17.067871 0.032383 0.427354 0.059956 -0.043654 0.000000 1.034180 0.000000
8393.335360 17.092079 17.037826 0.028418 0.427066 0.061047 -0.043654 0.000000 1.034180 0.000000
8395.232670 17.095261 17.093045 0.014372 0.412716 0.115431 -0.043654 0.000000 1.034180 0.000000
8395.252270 17.095261 17.099418 0.013400 0.412568 0.115993 -0.043654 0.000000 1.034180 0.000000
8395.264130 17.095261 17.113020 0.016731 0.412478 0.116333 -0.043654 0.000000 1.034180 0.000000
8395.276150 17.095261 17.070873 0.018375 0.412387 0.116678 -0.043654 0.000000 1.034180 0.000000
8395.288050 17.095261 17.104332 0.015028 0.412297 0.117019 -0.043654 0.000000 1.034180 0.000000
8395.299660 17.095261 17.059992 0.015699 0.412209 0.117352 -0.043654 0.000000 1.034180 0.000000
8395.320860 17.095260 17.069981 0.017765 0.412049 0.117959 -0.043654 0.000000 1.034180 0.000000
8395.330050 17.095260 17.036682 0.022043 0.411980 0.118223 -0.043654 0.000000 1.034180 0.000000
8396.231090 17.095050 17.125219 0.022232 0.405165 0.144050 -0.043654 0.000000 1.034180 0.000000
8396.242900 17.095046 17.093772 0.017761 0.405075 0.144389 -0.043654 0.000000 1.034180 0.000000
8396.254520 17.095042 17.081568 0.017633 0.404988 0.144722 -0.043654 0.000000 1.034180 0.000000
8396.266510 17.095038 17.043540 0.022366 0.404897 0.145065 -0.043654 0.000000 1.034180 0.000000
8396.278480 17.095034 17.108196 0.020139 0.404806 0.145408 -0.043654 0.000000 1.034180 0.000000
8396.300740 17.095026 17.027196 0.035151 0.404638 0.146047 -0.043654 0.000000 1.034180 0.000000
8396.312940 17.095022 17.110287 0.037768 0.404546 0.146396 -0.043654 0.000000 1.034180 0.000000
8396.328140 17.095017 17.074360 0.016437 0.404431 0.146832 -0.043654 0.000000 1.034180 0.000000
8397.231600 17.094733 17.120969 0.018346 0.397598 0.172729 -0.043654 0.000000 1.034180 0.000000
8397.245490 17.094729 17.113342 0.016730 0.397493 0.173127 -0.043654 0.000000 1.034180 0.000000
8397.257500 17.094727 17.086340 0.014653 0.397402 0.173471 -0.043654 0.000000 1.034180 0.000000
8397.269160 17.094724 17.095950 0.017056 0.397314 0.173805 -0.043654 0.000000 1.034180 0.000000
8397.288280 17.094719 17.102319 0.020078 0.397169 0.174353 -0.043654 0.000000 1.034180 0.000000
8397.300080 17.094716 17.093207 0.019420 0.397080 0.174692 -0.043654 0.000000 1.034180 0.000000
8397.312070 17.094714 17.094498 0.016104 0.396989 0.175035 -0.043654 0.000000 1.034180 0.000000
8397.325590 17.094711 17.068358 0.021721 0.396887 0.175423 -0.043654 0.000000 1.034180 0.000000
8398.233570 17.094621 17.106345 0.018059 0.390020 0.201449 -0.043654 0.000000 1.034180 0.000000
8398.245390 17.094622 17.106989 0.013895 0.389930 0.201788 -0.043654 0.000000 1.034180 0.000000
8398.257360 17.094622 17.102883 0.016074 0.389840 0.202131 -0.043654 0.000000 1.034180 0.000000
8398.278960 17.094624 17.091673 0.012817 0.389676 0.202750 -0.043654 0.000000 1.034180 0.000000
8398.290630 17.094624 17.074927 0.013559 0.389588 0.203085 -0.043654 0.000000 1.034180 0.000000
8398.302230 17.094625 17.099095 0.016870 0.389500 0.203417 -0.043654 0.000000 1.034180 0.000000
8398.313710 17.094626 17.107793 0.019097 0.389414 0.203746 -0.043654 0.000000 1.034180 0.000000
8398.325850 17.094627 17.082620 0.016495 0.389322 0.204094 -0.043654 0.000000 1.034180 0.000000
8399.237920 17.094849 17.113904 0.013615 0.382424 0.230238 -0.043654 0.000000 1.034180 0.000000
