8352.093360 17.217956 17.233405 0.054121 0.879088 1.546752 -0.418499 0.000000 0.413228 0.000000
8352.865730 17.218056 17.298767 0.065671 0.889601 1.562631 -0.418499 0.000000 0.413228 0.000000
8352.882570 17.218058 17.149394 0.055687 0.889830 1.562977 -0.418499 0.000000 0.413228 0.000000
8352.900090 17.218060 17.176072 0.061967 0.890069 1.563337 -0.418499 0.000000 0.413228 0.000000
8352.917070 17.218062 17.167600 0.041273 0.890300 1.563686 -0.418499 0.000000 0.413228 0.000000
8352.945270 17.218066 17.228066 0.042182 0.890684 1.564266 -0.418499 0.000000 0.413228 0.000000
8352.962590 17.218068 17.211007 0.036320 0.890919 1.564622 -0.418499 0.000000 0.413228 0.000000
8352.979640 17.218070 17.187383 0.036088 0.891151 1.564972 -0.418499 0.000000 0.413228 0.000000
8352.996730 17.218072 17.326995 0.050260 0.891384 1.565324 -0.418499 0.000000 0.413228 0.000000
8353.013510 17.218074 17.251828 0.039765 0.891612 1.565669 -0.418499 0.000000 0.413228 0.000000
8353.041280 17.218078 17.355227 0.061372 0.891990 1.566240 -0.418499 0.000000 0.413228 0.000000
8353.058120 17.218080 17.209114 0.046612 0.892220 1.566586 -0.418499 0.000000 0.413228 0.000000
8353.075660 17.218082 17.186204 0.045357 0.892458 1.566946 -0.418499 0.000000 0.413228 0.000000
8353.088650 17.218084 17.209824 0.049944 0.892635 1.567213 -0.418499 0.000000 0.413228 0.000000
8353.890190 17.218182 17.206867 0.030441 0.903545 1.583692 -0.418499 0.000000 0.413228 0.000000
8353.891840 17.218183 17.202139 0.032407 0.903567 1.583726 -0.418499 0.000000 0.413228 0.000000
8353.903200 17.218184 17.285834 0.031689 0.903722 1.583960 -0.418499 0.000000 0.413228 0.000000
8353.914630 17.218185 17.222019 0.025535 0.903877 1.584195 -0.418499 0.000000 0.413228 0.000000
8353.925990 17.218187 17.219413 0.021014 0.904032 1.584428 -0.418499 0.000000 0.413228 0.000000
8353.937490 17.218188 17.253376 0.023659 0.904188 1.584665 -0.418499 0.000000 0.413228 0.000000
8353.957850 17.218191 17.209706 0.021424 0.904466 1.585083 -0.418499 0.000000 0.413228 0.000000
8353.969140 17.218192 17.208641 0.022627 0.904619 1.585315 -0.418499 0.000000 0.413228 0.000000
8353.980170 17.218193 17.253971 0.023550 0.904769 1.585542 -0.418499 0.000000 0.413228 0.000000
8353.991290 17.218195 17.244810 0.025288 0.904921 1.585771 -0.418499 0.000000 0.413228 0.000000
8354.002330 17.218196 17.216570 0.025405 0.905071 1.585998 -0.418499 0.000000 0.413228 0.000000
8354.021570 17.218198 17.242908 0.026387 0.905333 1.586393 -0.418499 0.000000 0.413228 0.000000
8354.033030 17.218200 17.226998 0.024781 0.905489 1.586629 -0.418499 0.000000 0.413228 0.000000
8354.044020 17.218201 17.235780 0.024923 0.905638 1.586855 -0.418499 0.000000 0.413228 0.000000
8354.057030 17.218203 17.234355 0.030672 0.905816 1.587122 -0.418499 0.000000 0.413228 0.000000
8354.070120 17.218204 17.204739 0.025472 0.905994 1.587391 -0.418499 0.000000 0.413228 0.000000
8354.089670 17.218206 17.258139 0.032560 0.906260 1.587793 -0.418499 0.000000 0.413228 0.000000
8354.874250 17.218298 17.220835 0.022667 0.916939 1.603923 -0.418499 0.000000 0.413228 0.000000
8354.979250 17.218310 17.211717 0.030131 0.918368 1.606082 -0.418499 0.000000 0.413228 0.000000
8354.990760 17.218312 17.238511 0.024822 0.918524 1.606319 -0.418499 0.000000 0.413228 0.000000
8355.002280 17.218313 17.177838 0.025047 0.918681 1.606555 -0.418499 0.000000 0.413228 0.000000
8355.016760 17.218314 17.202494 0.020854 0.918878 1.606853 -0.418499 0.000000 0.413228 0.000000
8355.028070 17.218316 17.274360 0.028180 0.919032 1.607086 -0.418499 0.000000 0.413228 0.000000
8355.039400 17.218317 17.224271 0.026095 0.919186 1.607318 -0.418499 0.000000 0.413228 0.000000
8355.059540 17.218319 17.234355 0.036886 0.919461 1.607733 -0.418499 0.000000 0.413228 0.000000
8355.070810 17.218321 17.306562 0.044477 0.919614 1.607964 -0.418499 0.000000 0.413228 0.000000
8355.087770 17.218323 17.286552 0.051182 0.919845 1.608313 -0.418499 0.000000 0.413228 0.000000
8357.875140 17.218618 17.239343 0.034802 0.957783 1.665618 -0.418499 0.000000 0.413228 0.000000
8357.886640 17.218619 17.205330 0.048803 0.957940 1.665854 -0.418499 0.000000 0.413228 0.000000
8357.898200 17.218620 17.214321 0.045204 0.958097 1.666092 -0.418499 0.000000 0.413228 0.000000
8357.910180 17.218621 17.266484 0.032154 0.958260 1.666338 -0.418499 0.000000 0.413228 0.000000
8357.930490 17.218623 17.217163 0.026951 0.958537 1.666756 -0.418499 0.000000 0.413228 0.000000
8357.942000 17.218625 17.208996 0.024937 0.958693 1.666992 -0.418499 0.000000 0.413228 0.000000
8357.953700 17.218626 17.217044 0.026399 0.958853 1.667233 -0.418499 0.000000 0.413228 0.000000
8357.965540 17.218627 17.214558 0.024847 0.959014 1.667476 -0.418499 0.000000 0.413228 0.000000
8357.977020 17.218628 17.235186 0.021612 0.959170 1.667712 -0.418499 0.000000 0.413228 0.000000
8357.995130 17.218630 17.267915 0.022713 0.959416 1.668085 -0.418499 0.000000 0.413228 0.000000
8358.006210 17.218631 17.242908 0.024286 0.959567 1.668312 -0.418499 0.000000 0.413228 0.000000
8358.017390 17.218632 17.241244 0.024722 0.959719 1.668542 -0.418499 0.000000 0.413228 0.000000
8358.028870 17.218633 17.257067 0.025112 0.959876 1.668778 -0.418499 0.000000 0.413228 0.000000
8358.040310 17.218634 17.212309 0.024839 0.960031 1.669013 -0.418499 0.000000 0.413228 0.000000
8358.058810 17.218636 17.226998 0.022907 0.960283 1.669394 -0.418499 0.000000 0.413228 0.000000
8358.073640 17.218638 17.235186 0.023265 0.960485 1.669699 -0.418499 0.000000 0.413228 0.000000
8358.873130 17.218714 17.270660 0.036414 0.971367 1.686135 -0.418499 0.000000 0.413228 0.000000
8358.884890 17.218715 17.226287 0.033960 0.971527 1.686377 -0.418499 0.000000 0.413228 0.000000
8358.896800 17.218717 17.257544 0.036232 0.971689 1.686622 -0.418499 0.000000 0.413228 0.000000
8358.908330 17.218718 17.237561 0.029910 0.971846 1.686859 -0.418499 0.000000 0.413228 0.000000
8358.927570 17.218719 17.241125 0.036256 0.972108 1.687254 -0.418499 0.000000 0.413228 0.000000
8358.939050 17.218721 17.206867 0.032650 0.972264 1.687490 -0.418499 0.000000 0.413228 0.000000
8358.950530 17.218722 17.223797 0.034613 0.972420 1.687726 -0.418499 0.000000 0.413228 0.000000
8358.962000 17.218723 17.276630 0.038682 0.972576 1.687962 -0.418499 0.000000 0.413228 0.000000
8358.992090 17.218726 17.206158 0.029776 0.972986 1.688581 -0.418499 0.000000 0.413228 0.000000
8359.003270 17.218727 17.257305 0.030776 0.973138 1.688811 -0.418499 0.000000 0.413228 0.000000
8359.014540 17.218728 17.261595 0.029905 0.973291 1.689042 -0.418499 0.000000 0.413228 0.000000
8359.025750 17.218729 17.253019 0.027758 0.973444 1.689273 -0.418499 0.000000 0.413228 0.000000
8359.036960 17.218730 17.219531 0.027623 0.973597 1.689503 -0.418499 0.000000 0.413228 0.000000
8359.066900 17.218733 17.247783 0.023639 0.974004 1.690119 -0.418499 0.000000 0.413228 0.000000
8359.875940 17.218807 17.126087 0.057377 0.985016 1.706752 -0.418499 0.000000 0.413228 0.000000
8359.887290 17.218808 17.254090 0.030761 0.985170 1.706985 -0.418499 0.000000 0.413228 0.000000
8359.898840 17.218809 17.297448 0.046437 0.985328 1.707223 -0.418499 0.000000 0.413228 0.000000
8359.910010 17.218810 17.202730 0.039706 0.985480 1.707452 -0.418499 0.000000 0.413228 0.000000
8359.923120 17.218811 17.252781 0.030533 0.985658 1.707722 -0.418499 0.000000 0.413228 0.000000
8359.942860 17.218813 17.252900 0.029978 0.985927 1.708128 -0.418499 0.000000 0.413228 0.000000
8359.954210 17.218814 17.212901 0.025061 0.986081 1.708361 -0.418499 0.000000 0.413228 0.000000
8359.966290 17.218815 17.256353 0.023006 0.986246 1.708609 -0.418499 0.000000 0.413228 0.000000
8359.977420 17.218816 17.257782 0.024449 0.986397 1.708838 -0.418499 0.000000 0.413228 0.000000
8359.988980 17.218817 17.289544 0.029696 0.986554 1.709076 -0.418499 0.000000 0.413228 0.000000
8360.003240 17.218818 17.205212 0.025034 0.986748 1.709369 -0.418499 0.000000 0.413228 0.000000
8360.022190 17.218820 17.240887 0.029149 0.987006 1.709758 -0.418499 0.000000 0.413228 0.000000
8360.033970 17.218821 17.182786 0.026491 0.987167 1.710001 -0.418499 0.000000 0.413228 0.000000
8360.045100 17.218822 17.175601 0.024492 0.987318 1.710229 -0.418499 0.000000 0.413228 0.000000
8360.056660 17.218823 17.245642 0.029835 0.987476 1.710467 -0.418499 0.000000 0.413228 0.000000
8360.070490 17.218824 17.195997 0.030064 0.987664 1.710751 -0.418499 0.000000 0.413228 0.000000
8360.873600 17.218894 17.232100 0.021383 0.998595 1.727262 -0.418499 0.000000 0.413228 0.000000
8360.892320 17.218896 17.252661 0.022330 0.998850 1.727647 -0.418499 0.000000 0.413228 0.000000
8360.904300 17.218897 17.233880 0.017222 0.999013 1.727894 -0.418499 0.000000 0.413228 0.000000
8360.915820 17.218898 17.202848 0.026346 0.999169 1.728130 -0.418499 0.000000 0.413228 0.000000
8360.927310 17.218899 17.226168 0.018732 0.999326 1.728367 -0.418499 0.000000 0.413228 0.000000
8360.940620 17.218900 17.337718 0.338368 0.999507 1.728640 -0.418499 0.000000 0.413228 0.000000
8360.958920 17.218901 17.188091 0.115237 0.999756 1.729016 -0.418499 0.000000 0.413228 0.000000
8360.996480 17.218905 17.306682 0.161689 1.000267 1.729789 -0.418499 0.000000 0.413228 0.000000
8361.007790 17.218906 17.286313 0.060944 1.000421 1.730021 -0.418499 0.000000 0.413228 0.000000
8361.028550 17.218907 17.227829 0.177189 1.000704 1.730448 -0.418499 0.000000 0.413228 0.000000
8361.899980 17.218980 17.124684 0.191922 1.012565 1.748364 -0.418499 0.000000 0.413228 0.000000
8361.911430 17.218981 17.201785 0.052324 1.012721 1.748599 -0.418499 0.000000 0.413228 0.000000
8362.871700 17.219057 17.182315 0.032097 1.025791 1.768341 -0.418499 0.000000 0.413228 0.000000
8362.883130 17.219058 17.250757 0.030746 1.025946 1.768576 -0.418499 0.000000 0.413228 0.000000
8362.894670 17.219059 17.188563 0.028711 1.026103 1.768813 -0.418499 0.000000 0.413228 0.000000
8362.914350 17.219061 17.300924 0.132027 1.026371 1.769218 -0.418499 0.000000 0.413228 0.000000
8362.937790 17.219062 17.269227 0.147991 1.026690 1.769700 -0.418499 0.000000 0.413228 0.000000
8362.949220 17.219063 17.259926 0.026786 1.026846 1.769935 -0.418499 0.000000 0.413228 0.000000
8362.960820 17.219064 17.210416 0.025493 1.027004 1.770173 -0.418499 0.000000 0.413228 0.000000
8362.981820 17.219066 17.218939 0.026296 1.027289 1.770605 -0.418499 0.000000 0.413228 0.000000
8362.993380 17.219067 17.227117 0.024450 1.027447 1.770842 -0.418499 0.000000 0.413228 0.000000
8363.004460 17.219068 17.206749 0.024929 1.027598 1.771070 -0.418499 0.000000 0.413228 0.000000
8363.015810 17.219069 17.482303 0.313276 1.027752 1.771304 -0.418499 0.000000 0.413228 0.000000
8363.028070 17.219069 17.201666 0.028324 1.027919 1.771556 -0.418499 0.000000 0.413228 0.000000
8363.047610 17.219071 17.195761 0.048184 1.028185 1.771957 -0.418499 0.000000 0.413228 0.000000
8363.068120 17.219073 17.280334 0.105000 1.028464 1.772379 -0.418499 0.000000 0.413228 0.000000
8363.887740 17.219135 17.260165 0.035131 1.039620 1.789229 -0.418499 0.000000 0.413228 0.000000
8363.899550 17.219136 17.233049 0.041435 1.039781 1.789472 -0.418499 0.000000 0.413228 0.000000
8363.913450 17.219137 17.344715 0.047571 1.039970 1.789758 -0.418499 0.000000 0.413228 0.000000
8363.932230 17.219138 17.278900 0.039926 1.040225 1.790144 -0.418499 0.000000 0.413228 0.000000
8363.943460 17.219139 17.291100 0.037534 1.040378 1.790375 -0.418499 0.000000 0.413228 0.000000
8363.958180 17.219140 17.251709 0.029306 1.040579 1.790678 -0.418499 0.000000 0.413228 0.000000
8363.982770 17.219142 17.197060 0.029297 1.040913 1.791183 -0.418499 0.000000 0.413228 0.000000
8363.994180 17.219143 17.255400 0.030100 1.041069 1.791418 -0.418499 0.000000 0.413228 0.000000
8364.012740 17.219144 17.255757 0.033105 1.041321 1.791799 -0.418499 0.000000 0.413228 0.000000
8364.023930 17.219145 17.288706 0.030250 1.041473 1.792029 -0.418499 0.000000 0.413228 0.000000
8364.035790 17.219146 17.273763 0.036096 1.041635 1.792273 -0.418499 0.000000 0.413228 0.000000
8364.066270 17.219148 17.234830 0.029677 1.042050 1.792900 -0.418499 0.000000 0.413228 0.000000
8365.877060 17.219276 17.216926 0.024855 1.066696 1.830127 -0.418499 0.000000 0.413228 0.000000
8365.885760 17.219276 17.225813 0.026101 1.066815 1.830306 -0.418499 0.000000 0.413228 0.000000
8365.905180 17.219278 17.225457 0.023343 1.067079 1.830705 -0.418499 0.000000 0.413228 0.000000
8365.916630 17.219279 17.221072 0.030171 1.067235 1.830941 -0.418499 0.000000 0.413228 0.000000
8365.928180 17.219279 17.204266 0.033632 1.067392 1.831178 -0.418499 0.000000 0.413228 0.000000
8365.939680 17.219280 17.252781 0.022772 1.067548 1.831415 -0.418499 0.000000 0.413228 0.000000
8365.951440 17.219281 17.167247 0.020970 1.067709 1.831656 -0.418499 0.000000 0.413228 0.000000
8365.971380 17.219282 17.221072 0.020142 1.067980 1.832066 -0.418499 0.000000 0.413228 0.000000
8365.984980 17.219283 17.227591 0.023791 1.068165 1.832346 -0.418499 0.000000 0.413228 0.000000
8365.996190 17.219284 17.215742 0.023530 1.068318 1.832577 -0.418499 0.000000 0.413228 0.000000
8366.007240 17.219285 17.234117 0.027902 1.068468 1.832804 -0.418499 0.000000 0.413228 0.000000
8366.021530 17.219286 17.235661 0.029791 1.068663 1.833097 -0.418499 0.000000 0.413228 0.000000
8366.039770 17.219287 17.253138 0.033648 1.068911 1.833472 -0.418499 0.000000 0.413228 0.000000
8368.875470 17.219466 17.213374 0.018588 1.107507 1.891771 -0.418499 0.000000 0.413228 0.000000
8368.888140 17.219467 17.222138 0.017956 1.107680 1.892031 -0.418499 0.000000 0.413228 0.000000
8368.900940 17.219468 17.211836 0.017821 1.107854 1.892295 -0.418499 0.000000 0.413228 0.000000
8368.914130 17.219468 17.225457 0.017092 1.108033 1.892566 -0.418499 0.000000 0.413228 0.000000
8368.925550 17.219469 17.202612 0.016601 1.108189 1.892801 -0.418499 0.000000 0.413228 0.000000
8368.943910 17.219470 17.222019 0.019158 1.108439 1.893178 -0.418499 0.000000 0.413228 0.000000
8368.955340 17.219471 17.216570 0.017070 1.108594 1.893413 -0.418499 0.000000 0.413228 0.000000
8368.967120 17.219472 17.239462 0.017892 1.108754 1.893655 -0.418499 0.000000 0.413228 0.000000
8368.978630 17.219472 17.216926 0.018816 1.108911 1.893892 -0.418499 0.000000 0.413228 0.000000
8368.990030 17.219473 17.197296 0.017893 1.109066 1.894126 -0.418499 0.000000 0.413228 0.000000
8369.010500 17.219474 17.227354 0.017314 1.109345 1.894547 -0.418499 0.000000 0.413228 0.000000
8369.021820 17.219475 17.200131 0.017356 1.109499 1.894780 -0.418499 0.000000 0.413228 0.000000
8369.033730 17.219475 17.198713 0.020077 1.109661 1.895025 -0.418499 0.000000 0.413228 0.000000
8369.871400 17.219524 17.269227 0.026046 1.121063 1.912246 -0.418499 0.000000 0.413228 0.000000
8369.882940 17.219525 17.243264 0.024176 1.121220 1.912483 -0.418499 0.000000 0.413228 0.000000
8369.894660 17.219525 17.251352 0.025644 1.121379 1.912724 -0.418499 0.000000 0.413228 0.000000
8369.914570 17.219526 17.222256 0.024654 1.121650 1.913134 -0.418499 0.000000 0.413228 0.000000
8369.931400 17.219527 17.234236 0.024034 1.121879 1.913480 -0.418499 0.000000 0.413228 0.000000
8369.943190 17.219528 17.235898 0.024482 1.122040 1.913722 -0.418499 0.000000 0.413228 0.000000
8369.954690 17.219529 17.228066 0.022580 1.122196 1.913958 -0.418499 0.000000 0.413228 0.000000
8369.966160 17.219529 17.255162 0.023555 1.122352 1.914194 -0.418499 0.000000 0.413228 0.000000
8369.986250 17.219530 17.217163 0.022875 1.122626 1.914607 -0.418499 0.000000 0.413228 0.000000
8369.997330 17.219531 17.197886 0.023800 1.122777 1.914835 -0.418499 0.000000 0.413228 0.000000
8370.022670 17.219532 17.240056 0.028148 1.123121 1.915356 -0.418499 0.000000 0.413228 0.000000
8370.034190 17.219533 17.254447 0.022446 1.123278 1.915593 -0.418499 0.000000 0.413228 0.000000
8370.051360 17.219534 17.215031 0.022208 1.123512 1.915946 -0.418499 0.000000 0.413228 0.000000
8370.878590 17.219580 17.217281 0.020021 1.134771 1.932953 -0.418499 0.000000 0.413228 0.000000
8370.890220 17.219580 17.229727 0.017429 1.134930 1.933192 -0.418499 0.000000 0.413228 0.000000
8370.908780 17.219581 17.218821 0.015337 1.135182 1.933573 -0.418499 0.000000 0.413228 0.000000
8370.911600 17.219582 17.227354 0.019283 1.135221 1.933631 -0.418499 0.000000 0.413228 0.000000
8370.927020 17.219582 17.220479 0.017624 1.135430 1.933948 -0.418499 0.000000 0.413228 0.000000
8370.939630 17.219583 17.232693 0.018312 1.135602 1.934208 -0.418499 0.000000 0.413228 0.000000
8370.950530 17.219584 17.234711 0.019632 1.135750 1.934432 -0.418499 0.000000 0.413228 0.000000
8370.963800 17.219584 17.198241 0.018113 1.135931 1.934704 -0.418499 0.000000 0.413228 0.000000
8370.981670 17.219585 17.205330 0.017042 1.136174 1.935072 -0.418499 0.000000 0.413228 0.000000
8370.992750 17.219586 17.196942 0.016805 1.136325 1.935300 -0.418499 0.000000 0.413228 0.000000
8371.004340 17.219587 17.204385 0.016497 1.136483 1.935538 -0.418499 0.000000 0.413228 0.000000
8371.015720 17.219587 17.220598 0.017734 1.136638 1.935772 -0.418499 0.000000 0.413228 0.000000
8371.026950 17.219588 17.200012 0.019972 1.136791 1.936003 -0.418499 0.000000 0.413228 0.000000
8371.041970 17.219589 17.214084 0.019246 1.136995 1.936311 -0.418499 0.000000 0.413228 0.000000
8371.877990 17.219633 17.202966 0.015195 1.148374 1.953499 -0.418499 0.000000 0.413228 0.000000
8371.896580 17.219634 17.212782 0.016300 1.148627 1.953881 -0.418499 0.000000 0.413228 0.000000
8371.908120 17.219634 17.224746 0.015676 1.148784 1.954118 -0.418499 0.000000 0.413228 0.000000
8371.923880 17.219635 17.209706 0.015967 1.148999 1.954442 -0.418499 0.000000 0.413228 0.000000
8371.934990 17.219636 17.210652 0.017164 1.149150 1.954671 -0.418499 0.000000 0.413228 0.000000
8371.946180 17.219636 17.194580 0.021049 1.149302 1.954901 -0.418499 0.000000 0.413228 0.000000
8371.964850 17.219637 17.206749 0.016069 1.149556 1.955285 -0.418499 0.000000 0.413228 0.000000
8371.980400 17.219638 17.214676 0.016630 1.149768 1.955604 -0.418499 0.000000 0.413228 0.000000
8371.992930 17.219639 17.245999 0.017143 1.149938 1.955862 -0.418499 0.000000 0.413228 0.000000
8372.004140 17.219639 17.218228 0.021559 1.150091 1.956093 -0.418499 0.000000 0.413228 0.000000
8372.015870 17.219640 17.261237 0.018498 1.150251 1.956334 -0.418499 0.000000 0.413228 0.000000
8372.033710 17.219641 17.223916 0.019492 1.150493 1.956700 -0.418499 0.000000 0.413228 0.000000
8372.043450 17.219641 17.228896 0.020713 1.150626 1.956901 -0.418499 0.000000 0.413228 0.000000
8372.890140 17.219684 17.215150 0.013496 1.162150 1.974308 -0.418499 0.000000 0.413228 0.000000
8372.901500 17.219685 17.240531 0.013653 1.162305 1.974541 -0.418499 0.000000 0.413228 0.000000
8372.913320 17.219685 17.220124 0.014259 1.162466 1.974784 -0.418499 0.000000 0.413228 0.000000
8372.925420 17.219686 17.226880 0.016986 1.162630 1.975033 -0.418499 0.000000 0.413228 0.000000
8372.936960 17.219687 17.241125 0.015278 1.162787 1.975270 -0.418499 0.000000 0.413228 0.000000
8372.955020 17.219687 17.216926 0.015117 1.163033 1.975641 -0.418499 0.000000 0.413228 0.000000
8372.967190 17.219688 17.225338 0.016764 1.163199 1.975892 -0.418499 0.000000 0.413228 0.000000
8372.978730 17.219689 17.207340 0.017809 1.163356 1.976129 -0.418499 0.000000 0.413228 0.000000
8372.990250 17.219689 17.168540 0.021409 1.163513 1.976366 -0.418499 0.000000 0.413228 0.000000
