8370.326000 17.219549 17.215921 0.017321 1.127250 1.921592 -0.418499 0.000000 0.413228 0.000000
8370.337920 17.219550 17.219671 0.016683 1.127412 1.921837 -0.418499 0.000000 0.413228 0.000000
8371.220040 17.219598 17.194999 0.018888 1.139419 1.939972 -0.418499 0.000000 0.413228 0.000000
8371.240240 17.219599 17.244494 0.013145 1.139694 1.940388 -0.418499 0.000000 0.413228 0.000000
8371.251610 17.219600 17.232509 0.014323 1.139848 1.940621 -0.418499 0.000000 0.413228 0.000000
8371.266140 17.219601 17.205979 0.014166 1.140046 1.940920 -0.418499 0.000000 0.413228 0.000000
8371.277990 17.219601 17.221171 0.012805 1.140207 1.941164 -0.418499 0.000000 0.413228 0.000000
8371.289770 17.219602 17.230167 0.013605 1.140368 1.941406 -0.418499 0.000000 0.413228 0.000000
8371.308690 17.219603 17.223889 0.013611 1.140625 1.941795 -0.418499 0.000000 0.413228 0.000000
8371.323660 17.219604 17.217703 0.014787 1.140829 1.942103 -0.418499 0.000000 0.413228 0.000000
8371.335510 17.219604 17.211326 0.015425 1.140990 1.942346 -0.418499 0.000000 0.413228 0.000000
8371.347200 17.219605 17.204572 0.014799 1.141149 1.942587 -0.418499 0.000000 0.413228 0.000000
8371.360740 17.219606 17.197533 0.015257 1.141334 1.942865 -0.418499 0.000000 0.413228 0.000000
8371.380850 17.219607 17.215921 0.015330 1.141607 1.943278 -0.418499 0.000000 0.413228 0.000000
8371.397710 17.219608 17.227919 0.015228 1.141837 1.943625 -0.418499 0.000000 0.413228 0.000000
8372.224250 17.219651 17.221546 0.013074 1.153087 1.960618 -0.418499 0.000000 0.413228 0.000000
8372.235980 17.219651 17.198378 0.010858 1.153246 1.960859 -0.418499 0.000000 0.413228 0.000000
8372.247810 17.219652 17.232603 0.010835 1.153407 1.961102 -0.418499 0.000000 0.413228 0.000000
8372.264270 17.219653 17.205416 0.011476 1.153632 1.961440 -0.418499 0.000000 0.413228 0.000000
8372.276000 17.219653 17.217703 0.011112 1.153791 1.961682 -0.418499 0.000000 0.413228 0.000000
8372.296260 17.219654 17.207668 0.011207 1.154067 1.962098 -0.418499 0.000000 0.413228 0.000000
8372.308050 17.219655 17.230542 0.010748 1.154227 1.962341 -0.418499 0.000000 0.413228 0.000000
8372.321570 17.219656 17.206261 0.011386 1.154411 1.962618 -0.418499 0.000000 0.413228 0.000000
8372.333550 17.219656 17.227263 0.010839 1.154574 1.962865 -0.418499 0.000000 0.413228 0.000000
8372.345540 17.219657 17.226701 0.012353 1.154738 1.963111 -0.418499 0.000000 0.413228 0.000000
8372.367080 17.219658 17.231853 0.012528 1.155031 1.963554 -0.418499 0.000000 0.413228 0.000000
8372.378910 17.219659 17.211514 0.012813 1.155192 1.963797 -0.418499 0.000000 0.413228 0.000000
8372.395660 17.219659 17.225108 0.012713 1.155420 1.964142 -0.418499 0.000000 0.413228 0.000000
8373.237860 17.219701 17.228574 0.013787 1.166883 1.981456 -0.418499 0.000000 0.413228 0.000000
8373.239610 17.219701 17.220984 0.012985 1.166907 1.981492 -0.418499 0.000000 0.413228 0.000000
8373.251420 17.219702 17.216859 0.015329 1.167067 1.981735 -0.418499 0.000000 0.413228 0.000000
8373.263020 17.219703 17.210482 0.015968 1.167225 1.981974 -0.418499 0.000000 0.413228 0.000000
8373.274820 17.219703 17.214702 0.015331 1.167386 1.982216 -0.418499 0.000000 0.413228 0.000000
8373.286520 17.219704 17.214234 0.015422 1.167545 1.982457 -0.418499 0.000000 0.413228 0.000000
8373.305950 17.219705 17.196219 0.013724 1.167810 1.982856 -0.418499 0.000000 0.413228 0.000000
8373.317670 17.219705 17.212921 0.013260 1.167969 1.983097 -0.418499 0.000000 0.413228 0.000000
8373.329290 17.219706 17.208700 0.017238 1.168127 1.983336 -0.418499 0.000000 0.413228 0.000000
8373.340990 17.219706 17.217609 0.013257 1.168287 1.983576 -0.418499 0.000000 0.413228 0.000000
8373.352630 17.219707 17.214702 0.015783 1.168445 1.983816 -0.418499 0.000000 0.413228 0.000000
8373.376700 17.219708 17.222577 0.015775 1.168773 1.984311 -0.418499 0.000000 0.413228 0.000000
8373.387580 17.219709 17.221546 0.015505 1.168921 1.984534 -0.418499 0.000000 0.413228 0.000000
8374.238890 17.219749 17.220234 0.014604 1.180508 2.002036 -0.418499 0.000000 0.413228 0.000000
8374.250590 17.219750 17.197909 0.015256 1.180667 2.002277 -0.418499 0.000000 0.413228 0.000000
8374.262400 17.219750 17.202038 0.018880 1.180828 2.002520 -0.418499 0.000000 0.413228 0.000000
8374.274260 17.219751 17.232603 0.020298 1.180989 2.002763 -0.418499 0.000000 0.413228 0.000000
8374.285850 17.219752 17.234008 0.013512 1.181147 2.003002 -0.418499 0.000000 0.413228 0.000000
8375.243140 17.219796 17.223421 0.014331 1.194176 2.022682 -0.418499 0.000000 0.413228 0.000000
8375.254960 17.219796 17.215828 0.012272 1.194337 2.022925 -0.418499 0.000000 0.413228 0.000000
8375.266640 17.219797 17.214609 0.011559 1.194496 2.023165 -0.418499 0.000000 0.413228 0.000000
8375.278600 17.219797 17.213202 0.013440 1.194659 2.023411 -0.418499 0.000000 0.413228 0.000000
8375.290210 17.219798 17.213952 0.013260 1.194817 2.023650 -0.418499 0.000000 0.413228 0.000000
8375.315830 17.219799 17.237004 0.013151 1.195166 2.024177 -0.418499 0.000000 0.413228 0.000000
8375.329160 17.219799 17.215171 0.012989 1.195347 2.024451 -0.418499 0.000000 0.413228 0.000000
8375.340880 17.219800 17.219203 0.013255 1.195507 2.024692 -0.418499 0.000000 0.413228 0.000000
8375.352550 17.219800 17.230917 0.013964 1.195666 2.024932 -0.418499 0.000000 0.413228 0.000000
8375.364270 17.219801 17.196595 0.019341 1.195825 2.025173 -0.418499 0.000000 0.413228 0.000000
8375.386370 17.219802 17.221921 0.022862 1.196126 2.025627 -0.418499 0.000000 0.413228 0.000000
8376.244140 17.219840 17.224170 0.027056 1.207801 2.043262 -0.418499 0.000000 0.413228 0.000000
8376.264530 17.219840 17.218921 0.016593 1.208078 2.043681 -0.418499 0.000000 0.413228 0.000000
8376.276020 17.219841 17.227356 0.015048 1.208235 2.043917 -0.418499 0.000000 0.413228 0.000000
8376.288040 17.219842 17.220046 0.015145 1.208398 2.044164 -0.418499 0.000000 0.413228 0.000000
8376.299850 17.219842 17.228200 0.016493 1.208559 2.044407 -0.418499 0.000000 0.413228 0.000000
8376.311510 17.219843 17.200631 0.028010 1.208718 2.044647 -0.418499 0.000000 0.413228 0.000000
8376.331180 17.219843 17.235693 0.013780 1.208986 2.045051 -0.418499 0.000000 0.413228 0.000000
8376.343370 17.219844 17.195187 0.013725 1.209152 2.045302 -0.418499 0.000000 0.413228 0.000000
8376.356030 17.219844 17.218078 0.013706 1.209324 2.045562 -0.418499 0.000000 0.413228 0.000000
8376.367580 17.219845 17.226794 0.011818 1.209481 2.045799 -0.418499 0.000000 0.413228 0.000000
8376.382220 17.219846 17.207293 0.014345 1.209680 2.046100 -0.418499 0.000000 0.413228 0.000000
8377.259140 17.219882 17.287303 0.026856 1.221616 2.064129 -0.418499 0.000000 0.413228 0.000000
8377.270960 17.219883 17.210857 0.024702 1.221777 2.064372 -0.418499 0.000000 0.413228 0.000000
8377.290240 17.219884 17.214046 0.026524 1.222039 2.064768 -0.418499 0.000000 0.413228 0.000000
8377.309120 17.219885 17.236442 0.018749 1.222296 2.065156 -0.418499 0.000000 0.413228 0.000000
8377.326960 17.219885 17.243183 0.031133 1.222539 2.065523 -0.418499 0.000000 0.413228 0.000000
8377.338590 17.219886 17.193403 0.022993 1.222697 2.065762 -0.418499 0.000000 0.413228 0.000000
8377.350460 17.219886 17.197440 0.022713 1.222859 2.066006 -0.418499 0.000000 0.413228 0.000000
8377.369850 17.219887 17.178749 0.019271 1.223123 2.066405 -0.418499 0.000000 0.413228 0.000000
8377.380250 17.219887 17.260397 0.035664 1.223264 2.066619 -0.418499 0.000000 0.413228 0.000000
8378.242010 17.219922 17.206261 0.024709 1.234994 2.084335 -0.418499 0.000000 0.413228 0.000000
8378.258050 17.219923 17.206073 0.019967 1.235212 2.084665 -0.418499 0.000000 0.413228 0.000000
8378.269520 17.219923 17.199974 0.027370 1.235368 2.084901 -0.418499 0.000000 0.413228 0.000000
8378.283180 17.219924 17.226607 0.038487 1.235554 2.085182 -0.418499 0.000000 0.413228 0.000000
8378.295040 17.219924 17.187111 0.025836 1.235715 2.085426 -0.418499 0.000000 0.413228 0.000000
8378.306760 17.219925 17.236536 0.081449 1.235875 2.085667 -0.418499 0.000000 0.413228 0.000000
8378.326240 17.219926 17.257498 0.095723 1.236140 2.086067 -0.418499 0.000000 0.413228 0.000000
8378.338080 17.219926 17.195750 0.256145 1.236301 2.086310 -0.418499 0.000000 0.413228 0.000000
8378.349910 17.219927 16.998736 0.196986 1.236462 2.086554 -0.418499 0.000000 0.413228 0.000000
8378.361560 17.219927 17.104257 0.314185 1.236621 2.086793 -0.418499 0.000000 0.413228 0.000000
8378.378120 17.219928 17.379977 0.076853 1.236846 2.087134 -0.418499 0.000000 0.413228 0.000000
8379.240210 17.219961 17.257592 0.061377 1.248580 2.104857 -0.418499 0.000000 0.413228 0.000000
8379.251800 17.219962 17.235600 0.046524 1.248738 2.105095 -0.418499 0.000000 0.413228 0.000000
8382.242150 17.220069 17.239907 0.023109 1.289439 2.166573 -0.418499 0.000000 0.413228 0.000000
8382.261540 17.220069 17.240656 0.019743 1.289703 2.166972 -0.418499 0.000000 0.413228 0.000000
8382.273350 17.220070 17.223796 0.017947 1.289864 2.167215 -0.418499 0.000000 0.413228 0.000000
8382.285250 17.220070 17.218640 0.017137 1.290026 2.167459 -0.418499 0.000000 0.413228 0.000000
8382.296920 17.220071 17.211795 0.015786 1.290184 2.167699 -0.418499 0.000000 0.413228 0.000000
8382.308780 17.220071 17.210857 0.014883 1.290346 2.167943 -0.418499 0.000000 0.413228 0.000000
8382.329790 17.220072 17.220046 0.013344 1.290632 2.168375 -0.418499 0.000000 0.413228 0.000000
8382.341540 17.220072 17.208137 0.013534 1.290792 2.168617 -0.418499 0.000000 0.413228 0.000000
8382.353250 17.220072 17.231947 0.013874 1.290951 2.168857 -0.418499 0.000000 0.413228 0.000000
8382.366650 17.220073 17.219953 0.012896 1.291133 2.169133 -0.418499 0.000000 0.413228 0.000000
8383.256190 17.220102 17.234195 0.018934 1.303241 2.187421 -0.418499 0.000000 0.413228 0.000000
8383.268050 17.220103 17.216109 0.016505 1.303402 2.187665 -0.418499 0.000000 0.413228 0.000000
8383.279940 17.220103 17.229699 0.021120 1.303564 2.187909 -0.418499 0.000000 0.413228 0.000000
8383.306830 17.220104 17.216390 0.012451 1.303930 2.188462 -0.418499 0.000000 0.413228 0.000000
8383.319260 17.220104 17.247957 0.013411 1.304099 2.188717 -0.418499 0.000000 0.413228 0.000000
8383.330930 17.220105 17.205979 0.012907 1.304258 2.188957 -0.418499 0.000000 0.413228 0.000000
8383.343330 17.220105 17.226419 0.012801 1.304427 2.189212 -0.418499 0.000000 0.413228 0.000000
8383.362750 17.220106 17.220796 0.013254 1.304691 2.189611 -0.418499 0.000000 0.413228 0.000000
8384.244570 17.220134 17.218828 0.017681 1.316694 2.207741 -0.418499 0.000000 0.413228 0.000000
8384.267360 17.220134 17.214046 0.019230 1.317004 2.208209 -0.418499 0.000000 0.413228 0.000000
8384.279080 17.220135 17.204760 0.018332 1.317163 2.208450 -0.418499 0.000000 0.413228 0.000000
8384.296340 17.220135 17.224826 0.018037 1.317398 2.208805 -0.418499 0.000000 0.413228 0.000000
8384.313320 17.220136 17.209732 0.016059 1.317629 2.209154 -0.418499 0.000000 0.413228 0.000000
8384.325270 17.220136 17.237566 0.020292 1.317792 2.209400 -0.418499 0.000000 0.413228 0.000000
8384.345000 17.220137 17.247957 0.018101 1.318060 2.209805 -0.418499 0.000000 0.413228 0.000000
8384.361060 17.220137 17.224639 0.018309 1.318279 2.210135 -0.418499 0.000000 0.413228 0.000000
8385.248360 17.220164 17.234008 0.017845 1.330356 2.228377 -0.418499 0.000000 0.413228 0.000000
8385.260180 17.220165 17.182978 0.020998 1.330517 2.228620 -0.418499 0.000000 0.413228 0.000000
8385.271990 17.220165 17.214234 0.018230 1.330678 2.228863 -0.418499 0.000000 0.413228 0.000000
8385.283730 17.220165 17.204103 0.015251 1.330837 2.229104 -0.418499 0.000000 0.413228 0.000000
8385.295590 17.220166 17.195187 0.018706 1.330999 2.229348 -0.418499 0.000000 0.413228 0.000000
8385.315350 17.220166 17.229043 0.017398 1.331268 2.229754 -0.418499 0.000000 0.413228 0.000000
8385.327360 17.220167 17.228200 0.026136 1.331431 2.230001 -0.418499 0.000000 0.413228 0.000000
8385.340690 17.220167 17.212921 0.022601 1.331613 2.230275 -0.418499 0.000000 0.413228 0.000000
8385.357050 17.220167 17.188426 0.025559 1.331835 2.230612 -0.418499 0.000000 0.413228 0.000000
8386.291860 17.220195 17.167939 0.048462 1.344559 2.249830 -0.418499 0.000000 0.413228 0.000000
8388.228680 17.220248 17.201006 0.013270 1.370921 2.289649 -0.418499 0.000000 0.413228 0.000000
8388.240490 17.220249 17.187487 0.012204 1.371081 2.289892 -0.418499 0.000000 0.413228 0.000000
8388.259430 17.220249 17.205416 0.012907 1.371339 2.290281 -0.418499 0.000000 0.413228 0.000000
8388.283150 17.220250 17.200725 0.014531 1.371662 2.290769 -0.418499 0.000000 0.413228 0.000000
8388.295060 17.220250 17.217421 0.013436 1.371824 2.291014 -0.418499 0.000000 0.413228 0.000000
8388.306810 17.220250 17.201569 0.013809 1.371984 2.291255 -0.418499 0.000000 0.413228 0.000000
8388.326660 17.220251 17.228856 0.016945 1.372254 2.291663 -0.418499 0.000000 0.413228 0.000000
8388.338830 17.220251 17.204666 0.014347 1.372420 2.291913 -0.418499 0.000000 0.413228 0.000000
8388.350940 17.220252 17.208700 0.013983 1.372585 2.292162 -0.418499 0.000000 0.413228 0.000000
8389.228470 17.220275 17.209450 0.015065 1.384529 2.310203 -0.418499 0.000000 0.413228 0.000000
8389.240330 17.220275 17.204666 0.013357 1.384690 2.310447 -0.418499 0.000000 0.413228 0.000000
8389.256770 17.220275 17.210388 0.014072 1.384914 2.310785 -0.418499 0.000000 0.413228 0.000000
8389.268530 17.220276 17.214609 0.014970 1.385074 2.311027 -0.418499 0.000000 0.413228 0.000000
8389.289350 17.220276 17.223702 0.017313 1.385357 2.311455 -0.418499 0.000000 0.413228 0.000000
8389.301280 17.220276 17.219109 0.015327 1.385520 2.311700 -0.418499 0.000000 0.413228 0.000000
8389.322510 17.220277 17.204291 0.015522 1.385809 2.312137 -0.418499 0.000000 0.413228 0.000000
8389.334170 17.220277 17.199035 0.015617 1.385967 2.312376 -0.418499 0.000000 0.413228 0.000000
8389.346710 17.220278 17.210482 0.019780 1.386138 2.312634 -0.418499 0.000000 0.413228 0.000000
8390.233100 17.220300 17.216859 0.015600 1.398203 2.330857 -0.418499 0.000000 0.413228 0.000000
8390.244980 17.220300 17.204478 0.015521 1.398364 2.331102 -0.418499 0.000000 0.413228 0.000000
8390.265070 17.220301 17.229511 0.016582 1.398638 2.331515 -0.418499 0.000000 0.413228 0.000000
8390.277020 17.220301 17.233914 0.015674 1.398800 2.331760 -0.418499 0.000000 0.413228 0.000000
8390.288610 17.220301 17.204572 0.015974 1.398958 2.331999 -0.418499 0.000000 0.413228 0.000000
8390.300550 17.220301 17.221546 0.014783 1.399121 2.332244 -0.418499 0.000000 0.413228 0.000000
8390.312560 17.220302 17.189177 0.014000 1.399284 2.332491 -0.418499 0.000000 0.413228 0.000000
8390.333360 17.220302 17.219578 0.016049 1.399567 2.332919 -0.418499 0.000000 0.413228 0.000000
8390.343920 17.220303 17.182696 0.015089 1.399711 2.333136 -0.418499 0.000000 0.413228 0.000000
8391.237440 17.220324 17.226888 0.016042 1.411872 2.351505 -0.418499 0.000000 0.413228 0.000000
8391.249130 17.220324 17.199598 0.015526 1.412032 2.351746 -0.418499 0.000000 0.413228 0.000000
8391.261670 17.220325 17.214234 0.016688 1.412202 2.352003 -0.418499 0.000000 0.413228 0.000000
8391.273650 17.220325 17.211045 0.015515 1.412365 2.352250 -0.418499 0.000000 0.413228 0.000000
8391.290560 17.220325 17.208981 0.017510 1.412595 2.352597 -0.418499 0.000000 0.413228 0.000000
8391.309340 17.220326 17.210951 0.015877 1.412851 2.352983 -0.418499 0.000000 0.413228 0.000000
8391.311010 17.220326 17.202977 0.016337 1.412874 2.353018 -0.418499 0.000000 0.413228 0.000000
8391.322880 17.220326 17.196125 0.018432 1.413035 2.353262 -0.418499 0.000000 0.413228 0.000000
8391.342810 17.220327 17.234850 0.022388 1.413307 2.353672 -0.418499 0.000000 0.413228 0.000000
8392.228510 17.220347 17.206542 0.018421 1.425362 2.371880 -0.418499 0.000000 0.413228 0.000000
8392.240280 17.220348 17.207668 0.015067 1.425522 2.372122 -0.418499 0.000000 0.413228 0.000000
8392.251970 17.220348 17.232322 0.014593 1.425681 2.372363 -0.418499 0.000000 0.413228 0.000000
8392.271560 17.220348 17.223796 0.075364 1.425948 2.372766 -0.418499 0.000000 0.413228 0.000000
8392.284070 17.220349 17.172358 0.020099 1.426118 2.373023 -0.418499 0.000000 0.413228 0.000000
8392.296630 17.220349 17.217140 0.015509 1.426289 2.373281 -0.418499 0.000000 0.413228 0.000000
8392.308500 17.220349 17.222202 0.015414 1.426450 2.373525 -0.418499 0.000000 0.413228 0.000000
8392.339000 17.220350 17.232696 0.016217 1.426866 2.374152 -0.418499 0.000000 0.413228 0.000000
8393.228840 17.220370 17.213765 0.037784 1.438977 2.392446 -0.418499 0.000000 0.413228 0.000000
8393.249040 17.220370 17.213671 0.030366 1.439252 2.392861 -0.418499 0.000000 0.413228 0.000000
8393.260740 17.220370 17.241030 0.015848 1.439411 2.393102 -0.418499 0.000000 0.413228 0.000000
8393.272410 17.220371 17.235974 0.019749 1.439570 2.393342 -0.418499 0.000000 0.413228 0.000000
8393.283840 17.220371 17.222202 0.024138 1.439726 2.393577 -0.418499 0.000000 0.413228 0.000000
8393.297310 17.220371 17.181098 0.023101 1.439909 2.393854 -0.418499 0.000000 0.413228 0.000000
8393.309240 17.220372 17.200818 0.021796 1.440071 2.394099 -0.418499 0.000000 0.413228 0.000000
8393.335360 17.220372 17.173016 0.023569 1.440427 2.394636 -0.418499 0.000000 0.413228 0.000000
8395.232670 17.220412 17.219953 0.013524 1.466251 2.433642 -0.418499 0.000000 0.413228 0.000000
8395.252270 17.220413 17.191994 0.013008 1.466518 2.434045 -0.418499 0.000000 0.413228 0.000000
8395.264130 17.220413 17.200162 0.012284 1.466679 2.434289 -0.418499 0.000000 0.413228 0.000000
8395.276150 17.220413 17.200631 0.012105 1.466843 2.434536 -0.418499 0.000000 0.413228 0.000000
8395.288050 17.220414 17.204947 0.014167 1.467005 2.434781 -0.418499 0.000000 0.413228 0.000000
8395.299660 17.220414 17.237379 0.015400 1.467163 2.435020 -0.418499 0.000000 0.413228 0.000000
8395.320860 17.220414 17.200255 0.014893 1.467451 2.435455 -0.418499 0.000000 0.413228 0.000000
8395.330050 17.220414 17.221827 0.016228 1.467576 2.435644 -0.418499 0.000000 0.413228 0.000000
8396.231090 17.220432 17.215171 0.017413 1.479840 2.454169 -0.418499 0.000000 0.413228 0.000000
8396.242900 17.220433 17.177716 0.016453 1.480001 2.454411 -0.418499 0.000000 0.413228 0.000000
8396.254520 17.220433 17.197440 0.017159 1.480159 2.454650 -0.418499 0.000000 0.413228 0.000000
8396.266510 17.220433 17.180911 0.021092 1.480322 2.454897 -0.418499 0.000000 0.413228 0.000000
8396.278480 17.220433 17.194154 0.018616 1.480485 2.455143 -0.418499 0.000000 0.413228 0.000000
8396.300740 17.220434 17.211232 0.028906 1.480788 2.455600 -0.418499 0.000000 0.413228 0.000000
8396.312940 17.220434 17.183635 0.048877 1.480954 2.455851 -0.418499 0.000000 0.413228 0.000000
8396.328140 17.220434 17.213858 0.016417 1.481161 2.456164 -0.418499 0.000000 0.413228 0.000000
8397.231600 17.220452 17.228106 0.018215 1.493458 2.474738 -0.418499 0.000000 0.413228 0.000000
8397.245490 17.220452 17.205886 0.016244 1.493647 2.475023 -0.418499 0.000000 0.413228 0.000000
8397.257500 17.220452 17.191713 0.014178 1.493811 2.475270 -0.418499 0.000000 0.413228 0.000000
8397.269160 17.220453 17.214140 0.016326 1.493969 2.475510 -0.418499 0.000000 0.413228 0.000000
8397.288280 17.220453 17.219578 0.016592 1.494230 2.475903 -0.418499 0.000000 0.413228 0.000000
8397.300080 17.220453 17.224170 0.017584 1.494390 2.476146 -0.418499 0.000000 0.413228 0.000000
