8363.641610 17.219116 17.235574 0.011827 1.036270 1.784169 -0.418499 0.000000 0.413228 0.000000
8363.658780 17.219118 17.235162 0.010515 1.036503 1.784522 -0.418499 0.000000 0.413228 0.000000
8363.676480 17.219119 17.224258 0.012942 1.036744 1.784886 -0.418499 0.000000 0.413228 0.000000
8364.487320 17.219179 17.213248 0.013282 1.047781 1.801556 -0.418499 0.000000 0.413228 0.000000
8364.513090 17.219180 17.228886 0.012075 1.048131 1.802086 -0.418499 0.000000 0.413228 0.000000
8364.530380 17.219182 17.201218 0.012842 1.048367 1.802441 -0.418499 0.000000 0.413228 0.000000
8364.547530 17.219183 17.213330 0.011567 1.048600 1.802794 -0.418499 0.000000 0.413228 0.000000
8364.564320 17.219184 17.230043 0.013161 1.048829 1.803139 -0.418499 0.000000 0.413228 0.000000
8364.585940 17.219186 17.230291 0.013550 1.049123 1.803584 -0.418499 0.000000 0.413228 0.000000
8364.611170 17.219188 17.206448 0.015495 1.049466 1.804102 -0.418499 0.000000 0.413228 0.000000
8364.612770 17.219188 17.203460 0.015583 1.049488 1.804135 -0.418499 0.000000 0.413228 0.000000
8364.629550 17.219189 17.222272 0.015292 1.049716 1.804480 -0.418499 0.000000 0.413228 0.000000
8364.647140 17.219190 17.212999 0.016262 1.049956 1.804842 -0.418499 0.000000 0.413228 0.000000
8364.663920 17.219191 17.233924 0.017686 1.050184 1.805187 -0.418499 0.000000 0.413228 0.000000
8364.672550 17.219192 17.212999 0.014691 1.050302 1.805364 -0.418499 0.000000 0.413228 0.000000
8365.486030 17.219249 17.219294 0.014595 1.061374 1.822088 -0.418499 0.000000 0.413228 0.000000
8365.509080 17.219251 17.228225 0.016058 1.061688 1.822562 -0.418499 0.000000 0.413228 0.000000
8365.536630 17.219253 17.245384 0.013743 1.062063 1.823129 -0.418499 0.000000 0.413228 0.000000
8365.553620 17.219254 17.219542 0.014516 1.062294 1.823478 -0.418499 0.000000 0.413228 0.000000
8365.570590 17.219255 17.206282 0.012674 1.062525 1.823827 -0.418499 0.000000 0.413228 0.000000
8365.587390 17.219256 17.213745 0.016259 1.062754 1.824172 -0.418499 0.000000 0.413228 0.000000
8365.603990 17.219257 17.219542 0.013109 1.062979 1.824513 -0.418499 0.000000 0.413228 0.000000
8365.631700 17.219259 17.211093 0.015089 1.063357 1.825083 -0.418499 0.000000 0.413228 0.000000
8365.648800 17.219260 17.215485 0.016411 1.063589 1.825435 -0.418499 0.000000 0.413228 0.000000
8365.660000 17.219261 17.224671 0.015520 1.063742 1.825665 -0.418499 0.000000 0.413228 0.000000
8366.476630 17.219316 17.238049 0.014620 1.074857 1.842454 -0.418499 0.000000 0.413228 0.000000
8366.493670 17.219317 17.228308 0.013009 1.075089 1.842804 -0.418499 0.000000 0.413228 0.000000
8366.520790 17.219319 17.220535 0.011861 1.075458 1.843362 -0.418499 0.000000 0.413228 0.000000
8366.537780 17.219320 17.205286 0.012989 1.075689 1.843711 -0.418499 0.000000 0.413228 0.000000
8366.558640 17.219321 17.208522 0.014233 1.075973 1.844140 -0.418499 0.000000 0.413228 0.000000
8366.582500 17.219323 17.222934 0.012633 1.076298 1.844630 -0.418499 0.000000 0.413228 0.000000
8366.599200 17.219324 17.216561 0.015937 1.076525 1.844974 -0.418499 0.000000 0.413228 0.000000
8366.616400 17.219325 17.207029 0.013532 1.076759 1.845327 -0.418499 0.000000 0.413228 0.000000
8366.633290 17.219326 17.206863 0.015730 1.076989 1.845674 -0.418499 0.000000 0.413228 0.000000
8366.657200 17.219328 17.205203 0.014635 1.077315 1.846166 -0.418499 0.000000 0.413228 0.000000
8367.485370 17.219381 17.215567 0.010941 1.088587 1.863192 -0.418499 0.000000 0.413228 0.000000
8367.509660 17.219383 17.231777 0.012845 1.088917 1.863692 -0.418499 0.000000 0.413228 0.000000
8367.526810 17.219384 17.202713 0.011046 1.089151 1.864044 -0.418499 0.000000 0.413228 0.000000
8367.544010 17.219385 17.223596 0.010925 1.089385 1.864398 -0.418499 0.000000 0.413228 0.000000
8367.560880 17.219386 17.205535 0.011428 1.089614 1.864745 -0.418499 0.000000 0.413228 0.000000
8367.577800 17.219387 17.226738 0.012546 1.089845 1.865092 -0.418499 0.000000 0.413228 0.000000
8367.617070 17.219389 17.207195 0.012906 1.090379 1.865900 -0.418499 0.000000 0.413228 0.000000
8367.634080 17.219390 17.216810 0.015073 1.090611 1.866249 -0.418499 0.000000 0.413228 0.000000
8367.645720 17.219391 17.220038 0.014280 1.090769 1.866489 -0.418499 0.000000 0.413228 0.000000
8368.479590 17.219442 17.217721 0.012568 1.102119 1.883632 -0.418499 0.000000 0.413228 0.000000
8368.497040 17.219443 17.214573 0.011021 1.102356 1.883991 -0.418499 0.000000 0.413228 0.000000
8368.513600 17.219444 17.225167 0.010844 1.102582 1.884331 -0.418499 0.000000 0.413228 0.000000
8368.541860 17.219446 17.239451 0.012981 1.102966 1.884912 -0.418499 0.000000 0.413228 0.000000
8368.569540 17.219448 17.237059 0.013921 1.103343 1.885481 -0.418499 0.000000 0.413228 0.000000
8368.586800 17.219449 17.209517 0.011653 1.103578 1.885836 -0.418499 0.000000 0.413228 0.000000
8368.610700 17.219450 17.225167 0.013017 1.103903 1.886328 -0.418499 0.000000 0.413228 0.000000
8368.629220 17.219451 17.234749 0.015724 1.104155 1.886708 -0.418499 0.000000 0.413228 0.000000
8368.653350 17.219453 17.185830 0.016029 1.104484 1.887204 -0.418499 0.000000 0.413228 0.000000
8369.483740 17.219502 17.226324 0.012392 1.115786 1.904276 -0.418499 0.000000 0.413228 0.000000
8369.504430 17.219503 17.216893 0.013898 1.116068 1.904702 -0.418499 0.000000 0.413228 0.000000
8369.528240 17.219504 17.216147 0.012728 1.116392 1.905191 -0.418499 0.000000 0.413228 0.000000
8369.545080 17.219505 17.220866 0.013496 1.116621 1.905537 -0.418499 0.000000 0.413228 0.000000
8369.562320 17.219506 17.231199 0.012147 1.116856 1.905892 -0.418499 0.000000 0.413228 0.000000
8369.579500 17.219507 17.215982 0.011250 1.117090 1.906245 -0.418499 0.000000 0.413228 0.000000
8369.600180 17.219508 17.227564 0.010993 1.117371 1.906670 -0.418499 0.000000 0.413228 0.000000
8369.636400 17.219510 17.218383 0.013269 1.117864 1.907415 -0.418499 0.000000 0.413228 0.000000
8369.646500 17.219511 17.214905 0.013512 1.118001 1.907622 -0.418499 0.000000 0.413228 0.000000
8370.483680 17.219558 17.194736 0.013328 1.129396 1.924834 -0.418499 0.000000 0.413228 0.000000
8370.500720 17.219559 17.225580 0.012705 1.129628 1.925184 -0.418499 0.000000 0.413228 0.000000
8370.517740 17.219560 17.219211 0.011089 1.129860 1.925534 -0.418499 0.000000 0.413228 0.000000
8370.534750 17.219561 17.219625 0.012875 1.130091 1.925884 -0.418499 0.000000 0.413228 0.000000
8370.551920 17.219562 17.236399 0.011593 1.130325 1.926237 -0.418499 0.000000 0.413228 0.000000
8370.579630 17.219563 17.226324 0.012470 1.130702 1.926806 -0.418499 0.000000 0.413228 0.000000
8370.597340 17.219564 17.237389 0.012987 1.130943 1.927170 -0.418499 0.000000 0.413228 0.000000
8370.614280 17.219565 17.221942 0.013884 1.131174 1.927519 -0.418499 0.000000 0.413228 0.000000
8370.631050 17.219566 17.212916 0.014221 1.131402 1.927863 -0.418499 0.000000 0.413228 0.000000
8371.478110 17.219612 17.246454 0.014674 1.142931 1.945278 -0.418499 0.000000 0.413228 0.000000
8371.494570 17.219613 17.212336 0.011336 1.143155 1.945616 -0.418499 0.000000 0.413228 0.000000
8371.515900 17.219614 17.220452 0.013029 1.143446 1.946055 -0.418499 0.000000 0.413228 0.000000
8371.541910 17.219615 17.220369 0.012796 1.143800 1.946590 -0.418499 0.000000 0.413228 0.000000
8371.559600 17.219616 17.228391 0.013555 1.144040 1.946953 -0.418499 0.000000 0.413228 0.000000
8371.578810 17.219617 17.224754 0.013642 1.144302 1.947348 -0.418499 0.000000 0.413228 0.000000
8371.595810 17.219618 17.223927 0.013801 1.144533 1.947698 -0.418499 0.000000 0.413228 0.000000
8371.616850 17.219619 17.207858 0.014392 1.144820 1.948130 -0.418499 0.000000 0.413228 0.000000
8371.644450 17.219621 17.219294 0.014126 1.145195 1.948698 -0.418499 0.000000 0.413228 0.000000
8372.497650 17.219665 17.221942 0.012792 1.156808 1.966238 -0.418499 0.000000 0.413228 0.000000
8372.514410 17.219665 17.242665 0.011656 1.157036 1.966583 -0.418499 0.000000 0.413228 0.000000
8372.539220 17.219667 17.230043 0.014253 1.157374 1.967093 -0.418499 0.000000 0.413228 0.000000
8372.566950 17.219668 17.207029 0.012282 1.157751 1.967663 -0.418499 0.000000 0.413228 0.000000
8372.584080 17.219669 17.186247 0.016976 1.157984 1.968015 -0.418499 0.000000 0.413228 0.000000
8372.615940 17.219671 17.231117 0.016284 1.158418 1.968670 -0.418499 0.000000 0.413228 0.000000
8372.636230 17.219672 17.217886 0.014130 1.158694 1.969087 -0.418499 0.000000 0.413228 0.000000
8373.499590 17.219714 17.207693 0.018643 1.170445 1.986837 -0.418499 0.000000 0.413228 0.000000
8373.516640 17.219715 17.195983 0.012933 1.170677 1.987188 -0.418499 0.000000 0.413228 0.000000
8373.533410 17.219716 17.224423 0.012085 1.170906 1.987532 -0.418499 0.000000 0.413228 0.000000
8373.550890 17.219717 17.228556 0.010220 1.171143 1.987892 -0.418499 0.000000 0.413228 0.000000
8373.578440 17.219718 17.196648 0.018682 1.171518 1.988458 -0.418499 0.000000 0.413228 0.000000
8373.595530 17.219719 17.208854 0.013136 1.171751 1.988810 -0.418499 0.000000 0.413228 0.000000
8373.613030 17.219720 17.210264 0.012274 1.171989 1.989169 -0.418499 0.000000 0.413228 0.000000
8373.637130 17.219721 17.216230 0.012182 1.172317 1.989665 -0.418499 0.000000 0.413228 0.000000
8375.500950 17.219807 17.235987 0.016738 1.197685 2.027983 -0.418499 0.000000 0.413228 0.000000
8375.517820 17.219808 17.210761 0.014070 1.197915 2.028329 -0.418499 0.000000 0.413228 0.000000
8375.538640 17.219809 17.212585 0.011646 1.198198 2.028757 -0.418499 0.000000 0.413228 0.000000
8375.562670 17.219810 17.208190 0.012747 1.198526 2.029251 -0.418499 0.000000 0.413228 0.000000
8375.579830 17.219811 17.208605 0.012590 1.198759 2.029604 -0.418499 0.000000 0.413228 0.000000
8375.597090 17.219811 17.252132 0.016451 1.198994 2.029959 -0.418499 0.000000 0.413228 0.000000
8375.621180 17.219812 17.219542 0.013734 1.199322 2.030454 -0.418499 0.000000 0.413228 0.000000
8376.495800 17.219850 17.198476 0.019071 1.211226 2.048435 -0.418499 0.000000 0.413228 0.000000
8376.516300 17.219851 17.210098 0.014307 1.211505 2.048857 -0.418499 0.000000 0.413228 0.000000
8376.551590 17.219853 17.236234 0.013846 1.211986 2.049582 -0.418499 0.000000 0.413228 0.000000
8376.568430 17.219854 17.205618 0.017940 1.212215 2.049929 -0.418499 0.000000 0.413228 0.000000
8376.585350 17.219854 17.208439 0.016197 1.212445 2.050277 -0.418499 0.000000 0.413228 0.000000
8376.602360 17.219855 17.252872 0.016604 1.212677 2.050626 -0.418499 0.000000 0.413228 0.000000
8376.619230 17.219856 17.201135 0.016141 1.212906 2.050973 -0.418499 0.000000 0.413228 0.000000
8376.633070 17.219856 17.243160 0.018280 1.213095 2.051258 -0.418499 0.000000 0.413228 0.000000
8377.491620 17.219892 17.207775 0.013922 1.224780 2.068908 -0.418499 0.000000 0.413228 0.000000
8377.518990 17.219893 17.208854 0.015645 1.225153 2.069471 -0.418499 0.000000 0.413228 0.000000
8377.536360 17.219894 17.215733 0.018851 1.225389 2.069828 -0.418499 0.000000 0.413228 0.000000
8377.553490 17.219895 17.213165 0.017993 1.225622 2.070180 -0.418499 0.000000 0.413228 0.000000
8377.570410 17.219895 17.217638 0.015619 1.225853 2.070528 -0.418499 0.000000 0.413228 0.000000
8377.587420 17.219896 17.234006 0.015414 1.226084 2.070878 -0.418499 0.000000 0.413228 0.000000
8377.619350 17.219897 17.220121 0.017969 1.226519 2.071534 -0.418499 0.000000 0.413228 0.000000
8377.633700 17.219898 17.207527 0.017303 1.226714 2.071829 -0.418499 0.000000 0.413228 0.000000
8378.501800 17.219933 17.200055 0.013628 1.238530 2.089676 -0.418499 0.000000 0.413228 0.000000
8378.519170 17.219933 17.213248 0.014377 1.238766 2.090033 -0.418499 0.000000 0.413228 0.000000
8378.536160 17.219934 17.232603 0.015731 1.238997 2.090383 -0.418499 0.000000 0.413228 0.000000
8378.553140 17.219935 17.228638 0.015586 1.239228 2.090732 -0.418499 0.000000 0.413228 0.000000
8378.569870 17.219935 17.214076 0.014453 1.239456 2.091076 -0.418499 0.000000 0.413228 0.000000
8378.595940 17.219936 17.184914 0.017692 1.239811 2.091612 -0.418499 0.000000 0.413228 0.000000
8378.627670 17.219937 17.180330 0.017153 1.240243 2.092264 -0.418499 0.000000 0.413228 0.000000
8379.518420 17.219972 17.213248 0.025262 1.252367 2.110577 -0.418499 0.000000 0.413228 0.000000
8379.535400 17.219972 17.206033 0.025058 1.252598 2.110926 -0.418499 0.000000 0.413228 0.000000
8379.552580 17.219973 17.203460 0.024278 1.252832 2.111279 -0.418499 0.000000 0.413228 0.000000
8379.572800 17.219974 17.239451 0.022457 1.253107 2.111695 -0.418499 0.000000 0.413228 0.000000
8379.597400 17.219975 17.207278 0.026479 1.253442 2.112201 -0.418499 0.000000 0.413228 0.000000
8379.614780 17.219975 17.203460 0.027689 1.253678 2.112558 -0.418499 0.000000 0.413228 0.000000
8379.628980 17.219976 17.245301 0.025498 1.253871 2.112850 -0.418499 0.000000 0.413228 0.000000
8380.488410 17.220007 17.416758 0.153487 1.265569 2.130519 -0.418499 0.000000 0.413228 0.000000
8380.505190 17.220008 17.018408 0.110170 1.265797 2.130864 -0.418499 0.000000 0.413228 0.000000
8380.522680 17.220009 17.325516 0.223734 1.266035 2.131223 -0.418499 0.000000 0.413228 0.000000
8380.539940 17.220009 17.225415 0.070285 1.266270 2.131578 -0.418499 0.000000 0.413228 0.000000
8380.568720 17.220010 17.226572 0.019756 1.266662 2.132170 -0.418499 0.000000 0.413228 0.000000
8380.585380 17.220011 17.251474 0.017234 1.266889 2.132512 -0.418499 0.000000 0.413228 0.000000
8380.602580 17.220012 17.226242 0.017398 1.267123 2.132866 -0.418499 0.000000 0.413228 0.000000
8380.618210 17.220012 17.123004 0.077672 1.267336 2.133187 -0.418499 0.000000 0.413228 0.000000
8381.492020 17.220043 17.249747 0.047775 1.279229 2.151152 -0.418499 0.000000 0.413228 0.000000
8381.508980 17.220044 17.199806 0.109294 1.279460 2.151500 -0.418499 0.000000 0.413228 0.000000
8381.536310 17.220045 17.114743 0.174368 1.279832 2.152062 -0.418499 0.000000 0.413228 0.000000
8382.482410 17.220077 17.204539 0.012990 1.292709 2.171513 -0.418499 0.000000 0.413228 0.000000
8382.499680 17.220077 17.225415 0.013797 1.292944 2.171868 -0.418499 0.000000 0.413228 0.000000
8382.517660 17.220078 17.220369 0.012562 1.293189 2.172237 -0.418499 0.000000 0.413228 0.000000
8382.534430 17.220078 17.221031 0.013340 1.293417 2.172582 -0.418499 0.000000 0.413228 0.000000
8382.560290 17.220079 17.204788 0.019917 1.293769 2.173114 -0.418499 0.000000 0.413228 0.000000
8382.584490 17.220080 17.226655 0.014575 1.294098 2.173611 -0.418499 0.000000 0.413228 0.000000
8382.601350 17.220081 17.243242 0.014917 1.294328 2.173958 -0.418499 0.000000 0.413228 0.000000
8382.621540 17.220081 17.220369 0.015454 1.294603 2.174373 -0.418499 0.000000 0.413228 0.000000
8383.489470 17.220110 17.220287 0.014123 1.306416 2.192217 -0.418499 0.000000 0.413228 0.000000
8383.506300 17.220110 17.212087 0.013519 1.306645 2.192563 -0.418499 0.000000 0.413228 0.000000
8383.527150 17.220111 17.214905 0.013825 1.306929 2.192991 -0.418499 0.000000 0.413228 0.000000
8383.551100 17.220112 17.210264 0.019739 1.307255 2.193484 -0.418499 0.000000 0.413228 0.000000
8383.574660 17.220112 17.223844 0.015287 1.307576 2.193968 -0.418499 0.000000 0.413228 0.000000
8383.591680 17.220113 17.222190 0.016390 1.307807 2.194318 -0.418499 0.000000 0.413228 0.000000
8383.609090 17.220114 17.218300 0.016088 1.308044 2.194676 -0.418499 0.000000 0.413228 0.000000
8384.486230 17.220141 17.207278 0.012437 1.319983 2.212709 -0.418499 0.000000 0.413228 0.000000
8384.503690 17.220142 17.238956 0.014384 1.320220 2.213068 -0.418499 0.000000 0.413228 0.000000
8384.531780 17.220142 17.236647 0.012755 1.320603 2.213645 -0.418499 0.000000 0.413228 0.000000
8384.550340 17.220143 17.220038 0.013420 1.320855 2.214027 -0.418499 0.000000 0.413228 0.000000
8384.567590 17.220144 17.222024 0.015528 1.321090 2.214381 -0.418499 0.000000 0.413228 0.000000
8384.585130 17.220144 17.213165 0.015240 1.321329 2.214742 -0.418499 0.000000 0.413228 0.000000
8384.606300 17.220145 17.214159 0.014296 1.321617 2.215177 -0.418499 0.000000 0.413228 0.000000
8384.622460 17.220145 17.218135 0.019946 1.321837 2.215510 -0.418499 0.000000 0.413228 0.000000
8385.483260 17.220171 17.217721 0.015384 1.333553 2.233207 -0.418499 0.000000 0.413228 0.000000
8385.516610 17.220172 17.186830 0.013112 1.334007 2.233892 -0.418499 0.000000 0.413228 0.000000
8385.533520 17.220173 17.211341 0.014069 1.334237 2.234240 -0.418499 0.000000 0.413228 0.000000
8385.550690 17.220173 17.211093 0.011649 1.334471 2.234593 -0.418499 0.000000 0.413228 0.000000
8385.568550 17.220174 17.223265 0.013100 1.334714 2.234960 -0.418499 0.000000 0.413228 0.000000
8385.585630 17.220174 17.197728 0.013399 1.334947 2.235311 -0.418499 0.000000 0.413228 0.000000
8385.613490 17.220175 17.214408 0.015079 1.335326 2.235884 -0.418499 0.000000 0.413228 0.000000
8386.485300 17.220200 17.229465 0.014958 1.347192 2.253807 -0.418499 0.000000 0.413228 0.000000
8386.509320 17.220201 17.201135 0.017718 1.347519 2.254301 -0.418499 0.000000 0.413228 0.000000
8386.526580 17.220202 17.240358 0.012979 1.347754 2.254656 -0.418499 0.000000 0.413228 0.000000
8386.544140 17.220202 17.185164 0.015478 1.347993 2.255017 -0.418499 0.000000 0.413228 0.000000
8386.561530 17.220203 17.213330 0.014455 1.348229 2.255374 -0.418499 0.000000 0.413228 0.000000
8386.589150 17.220203 17.213082 0.016026 1.348605 2.255942 -0.418499 0.000000 0.413228 0.000000
8386.610810 17.220204 17.195318 0.015606 1.348900 2.256388 -0.418499 0.000000 0.413228 0.000000
8387.511240 17.220229 17.122751 0.037527 1.361156 2.274899 -0.418499 0.000000 0.413228 0.000000
8387.528470 17.220229 17.185497 0.035993 1.361390 2.275253 -0.418499 0.000000 0.413228 0.000000
8387.545790 17.220230 17.206282 0.026960 1.361626 2.275610 -0.418499 0.000000 0.413228 0.000000
8390.506860 17.220307 17.223844 0.011388 1.401929 2.336485 -0.418499 0.000000 0.413228 0.000000
8390.525450 17.220307 17.189910 0.024339 1.402182 2.336868 -0.418499 0.000000 0.413228 0.000000
8390.542810 17.220307 17.250816 0.017940 1.402418 2.337225 -0.418499 0.000000 0.413228 0.000000
8390.560010 17.220308 17.225084 0.017716 1.402652 2.337578 -0.418499 0.000000 0.413228 0.000000
8390.582930 17.220308 17.209766 0.014465 1.402964 2.338049 -0.418499 0.000000 0.413228 0.000000
8392.495500 17.220353 17.276663 0.063527 1.428996 2.377369 -0.418499 0.000000 0.413228 0.000000
8392.519440 17.220354 17.179997 0.036109 1.429322 2.377862 -0.418499 0.000000 0.413228 0.000000
8392.560870 17.220355 17.042269 0.117380 1.429885 2.378713 -0.418499 0.000000 0.413228 0.000000
8392.577900 17.220355 17.191991 0.103225 1.430117 2.379064 -0.418499 0.000000 0.413228 0.000000
8392.586390 17.220355 17.244890 0.044347 1.430233 2.379238 -0.418499 0.000000 0.413228 0.000000
8393.490420 17.220376 17.224836 0.011696 1.442537 2.397824 -0.418499 0.000000 0.413228 0.000000
8393.507670 17.220376 17.239781 0.011199 1.442772 2.398178 -0.418499 0.000000 0.413228 0.000000
8393.528510 17.220376 17.216147 0.012728 1.443056 2.398607 -0.418499 0.000000 0.413228 0.000000
8393.558610 17.220377 17.217721 0.011014 1.443466 2.399226 -0.418499 0.000000 0.413228 0.000000
8393.575620 17.220377 17.204456 0.011664 1.443697 2.399575 -0.418499 0.000000 0.413228 0.000000
8393.594080 17.220378 17.201467 0.011904 1.443948 2.399955 -0.418499 0.000000 0.413228 0.000000
8394.492700 17.220397 17.212585 0.011724 1.456179 2.418429 -0.418499 0.000000 0.413228 0.000000
